5376	0.959112
5377	0.959112
5378	0.959112
5379	0.959112
5380	0.959112
5381	0.959112
5382	0.959112
5383	0.959112
5384	0.959112
5385	0.959112
5386	0.959112
5387	0.959112
5388	0.959112
5389	0.959112
5390	0.959112
5391	0.959112
5392	0.959112
5393	0.959112
5394	0.959112
5395	0.959112
5396	0.959112
5397	0.959112
5398	0.959112
5399	0.959112
5400	0.959112
5401	0.959112
5402	0.959112
5403	0.959112
5404	0.959112
5405	0.959112
5406	0.959112
5407	0.959112
5408	0.959112
5409	0.959112
5410	0.959112
5411	0.959112
5412	0.959112
5413	0.959112
5414	0.959112
5415	0.959112
5416	0.959112
5417	0.959112
5418	0.959112
5419	0.959112
5420	0.959112
5421	0.959112
5422	0.959112
5423	0.959112
5424	0.959112
5425	0.959112
5426	0.959112
5427	0.959112
5428	0.959112
5429	0.959112
5430	0.959112
5431	0.959112
5432	0.959112
5433	0.959112
5434	0.959112
5435	0.959112
5436	0.959112
5437	0.959112
5438	0.959112
5439	0.959112
5440	0.959112
5441	0.959112
5442	0.959112
5443	0.959112
5444	0.959112
5445	0.959112
5446	0.959112
5447	0.959112
5448	0.959112
5449	0.959112
5450	0.959112
5451	0.959112
5452	0.959112
5453	0.959112
5454	0.959112
5455	0.959112
5456	0.959112
5457	0.959112
5458	0.959112
5459	0.959112
5460	0.959112
5461	0.959112
5462	0.959112
5463	0.959112
5464	0.959112
5465	0.959112
5466	0.959112
5467	0.959112
5468	0.959112
5469	0.959112
5470	0.959112
5471	0.959112
5472	0.959112
5473	0.959112
5474	0.959112
5475	0.959112
5476	0.959112
5477	0.959112
5478	0.959112
5479	0.959112
5480	0.959112
5481	0.959112
5482	0.959112
5483	0.959112
5484	0.959112
5485	0.959112
5486	0.959112
5487	0.959112
5488	0.959112
5489	0.959112
5490	0.959112
5491	0.959112
5492	0.959112
5493	0.959112
5494	0.959112
5495	0.959112
5496	0.959112
5497	0.959112
5498	0.959112
5499	0.959112
5500	0.959112
5501	0.959112
5502	0.959112
5503	0.959112
5504	0.959112
5505	0.959112
5506	0.959112
5507	0.959112
5508	0.959112
5509	0.959112
5510	0.959112
5511	0.959112
5512	0.959112
5513	0.959112
5514	0.959112
5515	0.959112
5516	0.959112
5517	0.959112
5518	0.959112
5519	0.959112
5520	0.959112
5521	0.959112
5522	0.959112
5523	0.959112
5524	0.959112
5525	0.959112
5526	0.959112
5527	0.959112
5528	0.959112
5529	0.959112
5530	0.959112
5531	0.959112
5532	0.959112
5533	0.959112
5534	0.959112
5535	0.959112
5536	0.959112
5537	0.959112
5538	0.959112
5539	0.959112
5540	0.959112
5541	0.959112
5542	0.959112
5543	0.959112
5544	0.959112
5545	0.959112
5546	0.959112
5547	0.959112
5548	0.959112
5549	0.959112
5550	0.959112
5551	0.959112
5552	0.959112
5553	0.959112
5554	0.959112
5555	0.959112
5556	0.959112
5557	0.959112
5558	0.959112
5559	0.959112
5560	0.959112
5561	0.959112
5562	0.959112
5563	0.959112
5564	0.959112
5565	0.959112
5566	0.959112
5567	0.959112
5568	0.959112
5569	0.959112
5570	0.959112
5571	0.959112
5572	0.959112
5573	0.959112
5574	0.959112
5575	0.959112
5576	0.959112
5577	0.959112
5578	0.959112
5579	0.959112
5580	0.959112
5581	0.959112
5582	0.959112
5583	0.959112
5584	0.959112
5585	0.959112
5586	0.959112
5587	0.959112
5588	0.959112
5589	0.959112
5590	0.959112
5591	0.959112
5592	0.959112
5593	0.959112
5594	0.959112
5595	0.959112
5596	0.959112
5597	0.959112
5598	0.959112
5599	0.959112
5600	0.959112
5601	0.959112
5602	0.959112
5603	0.959112
5604	0.959112
5605	0.959112
5606	0.959112
5607	0.959112
5608	0.959112
5609	0.959112
5610	0.959112
5611	0.959112
5612	0.959112
5613	0.959112
5614	0.959112
5615	0.959112
5616	0.959112
5617	0.959112
5618	0.959112
5619	0.959112
5620	0.959112
5621	0.959112
5622	0.959112
5623	0.959112
5624	0.959112
5625	0.959112
5626	0.959112
5627	0.959112
5628	0.959112
5629	0.959112
5630	0.959112
5631	0.959112
5632	0.959112
5633	0.959112
5634	0.959112
5635	0.959112
5636	0.959112
5637	0.959112
5638	0.959112
5639	0.959112
5640	0.959112
5641	0.959112
5642	0.959112
5643	0.959112
5644	0.959112
5645	0.959112
5646	0.959112
5647	0.959112
5648	0.959112
5649	0.959112
5650	0.959112
5651	0.959112
5652	0.959112
5653	0.959112
5654	0.959112
5655	0.959112
5656	0.959112
5657	0.959112
5658	0.959112
5659	0.959112
5660	0.959112
5661	0.959112
5662	0.959112
5663	0.959112
5664	0.959112
5665	0.959112
5666	0.959112
5667	0.959112
5668	0.959112
5669	0.959112
5670	0.959112
5671	0.959112
5672	0.959112
5673	0.959112
5674	0.959112
5675	0.959112
5676	0.959112
5677	0.959112
5678	0.959112
5679	0.959112
5680	0.959112
5681	0.959112
5682	0.959112
5683	0.959112
5684	0.959112
5685	0.959112
5686	0.959112
5687	0.959112
5688	0.959112
5689	0.959112
5690	0.959112
5691	0.959112
5692	0.959112
5693	0.959112
5694	0.959112
5695	0.959112
5696	0.959112
5697	0.959112
5698	0.959112
5699	0.959112
5700	0.959112
5701	0.959112
5702	0.959112
5703	0.959112
5704	0.959112
5705	0.959112
5706	0.959112
5707	0.959112
5708	0.959112
5709	0.959112
5710	0.959112
5711	0.959112
5712	0.959112
5713	0.959112
5714	0.959112
5715	0.959112
5716	0.959112
5717	0.959112
5718	0.959112
5719	0.959112
5720	0.959112
5721	0.959112
5722	0.959112
5723	0.959112
5724	0.959112
5725	0.959112
5726	0.959112
5727	0.959112
5728	0.959112
5729	0.959112
5730	0.959112
5731	0.959112
5732	0.959112
5733	0.959112
5734	0.959112
5735	0.959112
5736	0.959112
5737	0.959112
5738	0.959112
5739	0.959112
5740	0.959112
5741	0.959112
5742	0.959112
5743	0.959112
5744	0.959112
5745	0.959112
5746	0.959112
5747	0.959112
5748	0.959112
5749	0.959112
5750	0.959112
5751	0.959112
5752	0.959112
5753	0.959112
5754	0.959112
5755	0.959112
5756	0.959112
5757	0.959112
5758	0.959112
5759	0.959112
5760	0.959112
5761	0.959112
5762	0.959112
5763	0.959112
5764	0.959112
5765	0.959112
5766	0.959112
5767	0.959112
5768	0.959112
5769	0.959112
5770	0.959112
5771	0.959112
5772	0.959112
5773	0.959112
5774	0.959112
5775	0.959112
5776	0.959112
5777	0.959112
5778	0.959112
5779	0.959112
5780	0.959112
5781	0.959112
5782	0.959112
5783	0.959112
5784	0.959112
5785	0.959112
5786	0.959112
5787	0.959112
5788	0.959112
5789	0.959112
5790	0.959112
5791	0.959112
5792	0.959112
5793	0.959112
5794	0.959112
5795	0.959112
5796	0.959112
5797	0.959112
5798	0.959112
5799	0.959112
5800	0.959112
5801	0.959112
5802	0.959112
5803	0.959112
5804	0.959112
5805	0.959112
5806	0.959112
5807	0.959112
5808	0.959112
5809	0.959112
5810	0.959112
5811	0.959112
5812	0.959112
5813	0.959112
5814	0.959112
5815	0.959112
5816	0.959112
5817	0.959112
5818	0.959112
5819	0.959112
5820	0.959112
5821	0.959112
5822	0.959112
5823	0.959112
5824	0.959112
5825	0.959112
5826	0.959112
5827	0.959112
5828	0.959112
5829	0.959112
5830	0.959112
5831	0.959112
5832	0.959112
5833	0.959112
5834	0.959112
5835	0.959112
5836	0.959112
5837	0.959112
5838	0.959112
5839	0.959112
5840	0.959112
5841	0.959112
5842	0.959112
5843	0.959112
5844	0.959112
5845	0.959112
5846	0.959112
5847	0.959112
5848	0.959112
5849	0.959112
5850	0.959112
5851	0.959112
5852	0.959112
5853	0.959112
5854	0.959112
5855	0.959112
5856	0.959112
5857	0.959112
5858	0.959112
5859	0.959112
5860	0.959112
5861	0.959112
5862	0.959112
5863	0.959112
5864	0.959112
5865	0.959112
5866	0.959112
5867	0.959112
5868	0.959112
5869	0.959112
5870	0.959112
5871	0.959112
5872	0.959112
5873	0.959112
5874	0.959112
5875	0.959112
5876	0.959112
5877	0.959112
5878	0.959112
5879	0.959112
5880	0.959112
5881	0.959112
5882	0.959112
5883	0.959112
5884	0.959112
5885	0.959112
5886	0.959112
5887	0.959112
5888	0.959112
5889	0.959112
5890	0.959112
5891	0.959112
5892	0.959112
5893	0.959112
5894	0.959112
5895	0.959112
5896	0.959112
5897	0.959112
5898	0.959112
5899	0.959112
5900	0.959112
5901	0.959112
5902	0.959112
5903	0.959112
5904	0.959112
5905	0.959112
5906	0.959112
5907	0.959112
5908	0.959112
5909	0.959112
5910	0.959112
5911	0.959112
5912	0.959112
5913	0.959112
5914	0.959112
5915	0.959112
5916	0.959112
5917	0.959112
5918	0.959112
5919	0.959112
5920	0.959112
5921	0.959112
5922	0.959112
5923	0.959112
5924	0.959112
5925	0.959112
5926	0.959112
5927	0.959112
5928	0.959112
5929	0.959112
5930	0.959112
5931	0.959112
5932	0.959112
5933	0.959112
5934	0.959112
5935	0.959112
5936	0.959112
5937	0.959112
5938	0.959112
5939	0.959112
5940	0.959112
5941	0.959112
5942	0.959112
5943	0.959112
5944	0.959112
5945	0.959112
5946	0.959112
5947	0.959112
5948	0.959112
5949	0.959112
5950	0.959112
5951	0.959112
5952	0.959112
5953	0.959112
5954	0.959112
5955	0.959112
5956	0.959112
5957	0.959112
5958	0.959112
5959	0.959112
5960	0.959112
5961	0.959112
5962	0.959112
5963	0.959112
5964	0.959112
5965	0.959112
5966	0.959112
5967	0.959112
5968	0.959112
5969	0.959112
5970	0.959112
5971	0.959112
5972	0.959112
5973	0.959112
5974	0.959112
5975	0.959112
5976	0.959112
5977	0.959112
5978	0.959112
5979	0.959112
5980	0.959112
5981	0.959112
5982	0.959112
5983	0.959112
5984	0.959112
5985	0.959112
5986	0.959112
5987	0.959112
5988	0.959112
5989	0.959112
5990	0.959112
5991	0.959112
5992	0.959112
5993	0.959112
5994	0.959112
5995	0.959112
5996	0.959112
5997	0.959112
5998	0.959112
5999	0.959112
6000	0.959112
6001	0.959112
6002	0.959112
6003	0.959112
6004	0.959112
6005	0.959112
6006	0.959112
6007	0.959112
6008	0.959112
6009	0.959112
6010	0.959112
6011	0.959112
6012	0.959112
6013	0.959112
6014	0.959112
6015	0.959112
6016	0.959112
6017	0.959112
6018	0.959112
6019	0.959112
6020	0.959112
6021	0.959112
6022	0.959112
6023	0.959112
6024	0.959112
6025	0.959112
6026	0.959112
6027	0.959112
6028	0.959112
6029	0.959112
6030	0.959112
6031	0.959112
6032	0.959112
6033	0.959112
6034	0.959112
6035	0.959112
6036	0.959112
6037	0.959112
6038	0.959112
6039	0.959112
6040	0.959112
6041	0.959112
6042	0.959112
6043	0.959112
6044	0.959112
6045	0.959112
6046	0.959112
6047	0.959112
6048	0.959112
6049	0.959112
6050	0.959112
6051	0.959112
6052	0.959112
6053	0.959112
6054	0.959112
6055	0.959112
6056	0.959112
6057	0.959112
6058	0.959112
6059	0.959112
6060	0.959112
6061	0.959112
6062	0.959112
6063	0.959112
6064	0.959112
6065	0.959112
6066	0.959112
6067	0.959112
6068	0.959112
6069	0.959112
6070	0.959112
6071	0.959112
6072	0.959112
6073	0.959112
6074	0.959112
6075	0.959112
6076	0.959112
6077	0.959112
6078	0.959112
6079	0.959112
6080	0.959112
6081	0.959112
6082	0.959112
6083	0.959112
6084	0.959112
6085	0.959112
6086	0.959112
6087	0.959112
6088	0.959112
6089	0.959112
6090	0.959112
6091	0.959112
6092	0.959112
6093	0.959112
6094	0.959112
6095	0.959112
6096	0.959112
6097	0.959112
6098	0.959112
6099	0.959112
6100	0.959112
6101	0.959112
6102	0.959112
6103	0.959112
6104	0.959112
6105	0.959112
6106	0.959112
6107	0.959112
6108	0.959112
6109	0.959112
6110	0.959112
6111	0.959112
6112	0.959112
6113	0.959112
6114	0.959112
6115	0.959112
6116	0.959112
6117	0.959112
6118	0.959112
6119	0.959112
6120	0.959112
6121	0.959112
6122	0.959112
6123	0.959112
6124	0.959112
6125	0.959112
6126	0.959112
6127	0.959112
6128	0.959112
6129	0.959112
6130	0.959112
6131	0.959112
6132	0.959112
6133	0.959112
6134	0.959112
6135	0.959112
6136	0.959112
6137	0.959112
6138	0.959112
6139	0.959112
6140	0.959112
6141	0.959112
6142	0.959112
6143	0.959112
6144	0.959112
6145	0.959112
6146	0.959112
6147	0.959112
6148	0.959112
6149	0.959112
6150	0.959112
6151	0.959112
6152	0.959112
6153	0.959112
6154	0.959112
6155	0.959112
6156	0.959112
6157	0.959112
6158	0.959112
6159	0.959112
6160	0.959112
6161	0.959112
6162	0.959112
6163	0.959112
6164	0.959112
6165	0.959112
6166	0.959112
6167	0.959112
6168	0.959112
6169	0.959112
6170	0.959112
6171	0.959112
6172	0.959112
6173	0.959112
6174	0.959112
6175	0.959112
6176	0.959112
6177	0.959112
6178	0.959112
6179	0.959112
6180	0.959112
6181	0.959112
6182	0.959112
6183	0.959112
6184	0.959112
6185	0.959112
6186	0.959112
6187	0.959112
6188	0.959112
6189	0.959112
6190	0.959112
6191	0.959112
6192	0.959112
6193	0.959112
6194	0.959112
6195	0.959112
6196	0.959112
6197	0.959112
6198	0.959112
6199	0.959112
6200	0.959112
6201	0.959112
6202	0.959112
6203	0.959112
6204	0.959112
6205	0.959112
6206	0.959112
6207	0.959112
6208	0.959112
6209	0.959112
6210	0.959112
6211	0.959112
6212	0.959112
6213	0.959112
6214	0.959112
6215	0.959112
6216	0.959112
6217	0.959112
6218	0.959112
6219	0.959112
6220	0.959112
6221	0.959112
6222	0.959112
6223	0.959112
6224	0.959112
6225	0.959112
6226	0.959112
6227	0.959112
6228	0.959112
6229	0.959112
6230	0.959112
6231	0.959112
6232	0.959112
6233	0.959112
6234	0.959112
6235	0.959112
6236	0.959112
6237	0.959112
6238	0.959112
6239	0.959112
6240	0.959112
6241	0.959112
6242	0.959112
6243	0.959112
6244	0.959112
6245	0.959112
6246	0.959112
6247	0.959112
6248	0.959112
6249	0.959112
6250	0.959112
6251	0.959112
6252	0.959112
6253	0.959112
6254	0.959112
6255	0.959112
6256	0.959112
6257	0.959112
6258	0.959112
6259	0.959112
6260	0.959112
6261	0.959112
6262	0.959112
6263	0.959112
6264	0.959112
6265	0.959112
6266	0.959112
6267	0.959112
6268	0.959112
6269	0.959112
6270	0.959112
6271	0.959112
6272	0.959112
6273	0.959112
6274	0.959112
6275	0.959112
6276	0.959112
6277	0.959112
6278	0.959112
6279	0.959112
6280	0.959112
6281	0.959112
6282	0.959112
6283	0.959112
6284	0.959112
6285	0.959112
6286	0.959112
6287	0.959112
6288	0.959112
6289	0.959112
6290	0.959112
6291	0.959112
6292	0.959112
6293	0.959112
6294	0.959112
6295	0.959112
6296	0.959112
6297	0.959112
6298	0.959112
6299	0.959112
6300	0.959112
6301	0.959112
6302	0.959112
6303	0.959112
6304	0.959112
6305	0.959112
6306	0.959112
6307	0.959112
6308	0.959112
6309	0.959112
6310	0.959112
6311	0.959112
6312	0.959112
6313	0.959112
6314	0.959112
6315	0.959112
6316	0.959112
6317	0.959112
6318	0.959112
6319	0.959112
6320	0.959112
6321	0.959112
6322	0.959112
6323	0.959112
6324	0.959112
6325	0.959112
6326	0.959112
6327	0.959112
6328	0.959112
6329	0.959112
6330	0.959112
6331	0.959112
6332	0.959112
6333	0.959112
6334	0.959112
6335	0.959112
6336	0.959112
6337	0.959112
6338	0.959112
6339	0.959112
6340	0.959112
6341	0.959112
6342	0.959112
6343	0.959112
6344	0.959112
6345	0.959112
6346	0.959112
6347	0.959112
6348	0.959112
6349	0.959112
6350	0.959112
6351	0.959112
6352	0.959112
6353	0.959112
6354	0.959112
6355	0.959112
6356	0.959112
6357	0.959112
6358	0.959112
6359	0.959112
6360	0.959112
6361	0.959112
6362	0.959112
6363	0.959112
6364	0.959112
6365	0.959112
6366	0.959112
6367	0.959112
6368	0.959112
6369	0.959112
6370	0.959112
6371	0.959112
6372	0.959112
6373	0.959112
6374	0.959112
6375	0.959112
6376	0.959112
6377	0.959112
6378	0.959112
6379	0.959112
6380	0.959112
6381	0.959112
6382	0.959112
6383	0.959112
6384	0.959112
6385	0.959112
6386	0.959112
6387	0.959112
6388	0.959112
6389	0.959112
6390	0.959112
6391	0.959112
6392	0.959112
6393	0.959112
6394	0.959112
6395	0.959112
6396	0.959112
6397	0.959112
6398	0.959112
6399	0.959112
6400	0.959112
6401	0.959112
6402	0.959112
6403	0.959112
6404	0.959112
6405	0.959112
6406	0.959112
6407	0.959112
6408	0.959112
6409	0.959112
6410	0.959112
6411	0.959112
6412	0.959112
6413	0.959112
6414	0.959112
6415	0.959112
6416	0.959112
6417	0.959112
6418	0.959112
6419	0.959112
6420	0.959112
6421	0.959112
6422	0.959112
6423	0.959112
6424	0.959112
6425	0.959112
6426	0.959112
6427	0.959112
6428	0.959112
6429	0.959112
6430	0.959112
6431	0.959112
6432	0.959112
6433	0.959112
6434	0.959112
6435	0.959112
6436	0.959112
6437	0.959112
6438	0.959112
6439	0.959112
6440	0.959112
6441	0.959112
6442	0.959112
6443	0.959112
6444	0.959112
6445	0.959112
6446	0.959112
6447	0.959112
6448	0.959112
6449	0.959112
6450	0.959112
6451	0.959112
6452	0.959112
6453	0.959112
6454	0.959112
6455	0.959112
6456	0.959112
6457	0.959112
6458	0.959112
6459	0.959112
6460	0.959112
6461	0.959112
6462	0.959112
6463	0.959112
6464	0.959112
6465	0.959112
6466	0.959112
6467	0.959112
6468	0.959112
6469	0.959112
6470	0.959112
6471	0.959112
6472	0.959112
6473	0.959112
6474	0.959112
6475	0.959112
6476	0.959112
6477	0.959112
6478	0.959112
6479	0.959112
6480	0.959112
6481	0.959112
6482	0.959112
6483	0.959112
6484	0.959112
6485	0.959112
6486	0.959112
6487	0.959112
6488	0.959112
6489	0.959112
6490	0.959112
6491	0.959112
6492	0.959112
6493	0.959112
6494	0.959112
6495	0.959112
6496	0.959112
6497	0.959112
6498	0.959112
6499	0.959112
6500	0.959112
6501	0.959112
6502	0.959112
6503	0.959112
6504	0.959112
6505	0.959112
6506	0.959112
6507	0.959112
6508	0.959112
6509	0.959112
6510	0.959112
6511	0.959112
6512	0.959112
6513	0.959112
6514	0.959112
6515	0.959112
6516	0.959112
6517	0.959112
6518	0.959112
6519	0.959112
6520	0.959112
6521	0.959112
6522	0.959112
6523	0.959112
6524	0.959112
6525	0.959112
6526	0.959112
6527	0.959112
6528	0.959112
6529	0.959112
6530	0.959112
6531	0.959112
6532	0.959112
6533	0.959112
6534	0.959112
6535	0.959112
6536	0.959112
6537	0.959112
6538	0.959112
6539	0.959112
6540	0.959112
6541	0.959112
6542	0.959112
6543	0.959112
6544	0.959112
6545	0.959112
6546	0.959112
6547	0.959112
6548	0.959112
6549	0.959112
6550	0.959112
6551	0.959112
6552	0.959112
6553	0.959112
6554	0.959112
6555	0.959112
6556	0.959112
6557	0.959112
6558	0.959112
6559	0.959112
6560	0.959112
6561	0.959112
6562	0.959112
6563	0.959112
6564	0.959112
6565	0.959112
6566	0.959112
6567	0.959112
6568	0.959112
6569	0.959112
6570	0.959112
6571	0.959112
6572	0.959112
6573	0.959112
6574	0.959112
6575	0.959112
6576	0.959112
6577	0.959112
6578	0.959112
6579	0.959112
6580	0.959112
6581	0.959112
6582	0.959112
6583	0.959112
6584	0.959112
6585	0.959112
6586	0.959112
6587	0.959112
6588	0.959112
6589	0.959112
6590	0.959112
6591	0.959112
6592	0.959112
6593	0.959112
6594	0.959112
6595	0.959112
6596	0.959112
6597	0.959112
6598	0.959112
6599	0.959112
6600	0.959112
6601	0.959112
6602	0.959112
6603	0.959112
6604	0.959112
6605	0.959112
6606	0.959112
6607	0.959112
6608	0.959112
6609	0.959112
6610	0.959112
6611	0.959112
6612	0.959112
6613	0.959112
6614	0.959112
6615	0.959112
6616	0.959112
6617	0.959112
6618	0.959112
6619	0.959112
6620	0.959112
6621	0.959112
6622	0.959112
6623	0.959112
6624	0.959112
6625	0.959112
6626	0.959112
6627	0.959112
6628	0.959112
6629	0.959112
6630	0.959112
6631	0.959112
6632	0.959112
6633	0.959112
6634	0.959112
6635	0.959112
6636	0.959112
6637	0.959112
6638	0.959112
6639	0.959112
6640	0.959112
6641	0.959112
6642	0.959112
6643	0.959112
6644	0.959112
6645	0.959112
6646	0.959112
6647	0.959112
6648	0.959112
6649	0.959112
6650	0.959112
6651	0.959112
6652	0.959112
6653	0.959112
6654	0.959112
6655	0.959112
6656	0.959112
6657	0.959112
6658	0.959112
6659	0.959112
6660	0.959112
6661	0.959112
6662	0.959112
6663	0.959112
6664	0.959112
6665	0.959112
6666	0.959112
6667	0.959112
6668	0.959112
6669	0.959112
6670	0.959112
6671	0.959112
6672	0.959112
6673	0.959112
6674	0.959112
6675	0.959112
6676	0.959112
6677	0.959112
6678	0.959112
6679	0.959112
6680	0.959112
6681	0.959112
6682	0.959112
6683	0.959112
6684	0.959112
6685	0.959112
6686	0.959112
6687	0.959112
6688	0.959112
6689	0.959112
6690	0.959112
6691	0.959112
6692	0.959112
6693	0.959112
6694	0.959112
6695	0.959112
6696	0.959112
6697	0.959112
6698	0.959112
6699	0.959112
6700	0.959112
6701	0.959112
6702	0.959112
6703	0.959112
6704	0.959112
6705	0.959112
6706	0.959112
6707	0.959112
6708	0.959112
6709	0.959112
6710	0.959112
6711	0.959112
6712	0.959112
6713	0.959112
6714	0.959112
6715	0.959112
6716	0.959112
6717	0.959112
6718	0.959112
6719	0.959112
6720	0.959112
6721	0.959112
6722	0.959112
6723	0.959112
6724	0.959112
6725	0.959112
6726	0.959112
6727	0.959112
6728	0.959112
6729	0.959112
6730	0.959112
6731	0.959112
6732	0.959112
6733	0.959112
6734	0.959112
6735	0.959112
6736	0.959112
6737	0.959112
6738	0.959112
6739	0.959112
6740	0.959112
6741	0.959112
6742	0.959112
6743	0.959112
6744	0.959112
6745	0.959112
6746	0.959112
6747	0.959112
6748	0.959112
6749	0.959112
6750	0.959112
6751	0.959112
6752	0.959112
6753	0.959112
6754	0.959112
6755	0.959112
6756	0.959112
6757	0.959112
6758	0.959112
6759	0.959112
6760	0.959112
6761	0.959112
6762	0.959112
6763	0.959112
6764	0.959112
6765	0.959112
6766	0.959112
6767	0.959112
6768	0.959112
6769	0.959112
6770	0.959112
6771	0.959112
6772	0.959112
6773	0.959112
6774	0.959112
6775	0.959112
6776	0.959112
6777	0.959112
6778	0.959112
6779	0.959112
6780	0.959112
6781	0.959112
6782	0.959112
6783	0.959112
6784	0.959112
6785	0.959112
6786	0.959112
6787	0.959112
6788	0.959112
6789	0.959112
6790	0.959112
6791	0.959112
6792	0.959112
6793	0.959112
6794	0.959112
6795	0.959112
6796	0.959112
6797	0.959112
6798	0.959112
6799	0.959112
6800	0.959112
6801	0.959112
6802	0.959112
6803	0.959112
6804	0.959112
6805	0.959112
6806	0.959112
6807	0.959112
6808	0.959112
6809	0.959112
6810	0.959112
6811	0.959112
6812	0.959112
6813	0.959112
6814	0.959112
6815	0.959112
6816	0.959112
6817	0.959112
6818	0.959112
6819	0.959112
6820	0.959112
6821	0.959112
6822	0.959112
6823	0.959112
6824	0.959112
6825	0.959112
6826	0.959112
6827	0.959112
6828	0.959112
6829	0.959112
6830	0.959112
6831	0.959112
6832	0.959112
6833	0.959112
6834	0.959112
6835	0.959112
6836	0.959112
6837	0.959112
6838	0.959112
6839	0.959112
6840	0.959112
6841	0.959112
6842	0.959112
6843	0.959112
6844	0.959112
6845	0.959112
6846	0.959112
6847	0.959112
6848	0.959112
6849	0.959112
6850	0.959112
6851	0.959112
6852	0.959112
6853	0.959112
6854	0.959112
6855	0.959112
6856	0.959112
6857	0.959112
6858	0.959112
6859	0.959112
6860	0.959112
6861	0.959112
6862	0.959112
6863	0.959112
6864	0.959112
6865	0.959112
6866	0.959112
6867	0.959112
6868	0.959112
6869	0.959112
6870	0.959112
6871	0.959112
6872	0.959112
6873	0.959112
6874	0.959112
6875	0.959112
6876	0.959112
6877	0.959112
6878	0.959112
6879	0.959112
6880	0.959112
6881	0.959112
6882	0.959112
6883	0.959112
6884	0.959112
6885	0.959112
6886	0.959112
6887	0.959112
6888	0.959112
6889	0.959112
6890	0.959112
6891	0.959112
6892	0.959112
6893	0.959112
6894	0.959112
6895	0.959112
6896	0.959112
6897	0.959112
6898	0.959112
6899	0.959112
6900	0.959112
6901	0.959112
6902	0.959112
6903	0.959112
6904	0.959112
6905	0.959112
6906	0.959112
6907	0.959112
6908	0.959112
6909	0.959112
6910	0.959112
6911	0.959112
6912	0.959112
6913	0.959112
6914	0.959112
6915	0.959112
6916	0.959112
6917	0.959112
6918	0.959112
6919	0.959112
6920	0.959112
6921	0.959112
6922	0.959112
6923	0.959112
6924	0.959112
6925	0.959112
6926	0.959112
6927	0.959112
6928	0.959112
6929	0.959112
6930	0.959112
6931	0.959112
6932	0.959112
6933	0.959112
6934	0.959112
6935	0.959112
6936	0.959112
6937	0.959112
6938	0.959112
6939	0.959112
6940	0.959112
6941	0.959112
6942	0.959112
6943	0.959112
6944	0.959112
6945	0.959112
6946	0.959112
6947	0.959112
6948	0.959112
6949	0.959112
6950	0.959112
6951	0.959112
6952	0.959112
6953	0.959112
6954	0.959112
6955	0.959112
6956	0.959112
6957	0.959112
6958	0.959112
6959	0.959112
6960	0.959112
6961	0.959112
6962	0.959112
6963	0.959112
6964	0.959112
6965	0.959112
6966	0.959112
6967	0.959112
6968	0.959112
6969	0.959112
6970	0.959112
6971	0.959112
6972	0.959112
6973	0.959112
6974	0.959112
6975	0.959112
6976	0.959112
6977	0.959112
6978	0.959112
6979	0.959112
6980	0.959112
6981	0.959112
6982	0.959112
6983	0.959112
6984	0.959112
6985	0.959112
6986	0.959112
6987	0.959112
6988	0.959112
6989	0.959112
6990	0.959112
6991	0.959112
6992	0.959112
6993	0.959112
6994	0.959112
6995	0.959112
6996	0.959112
6997	0.959112
6998	0.959112
6999	0.959112
7000	0.959112
7001	0.959112
7002	0.959112
7003	0.959112
7004	0.959112
7005	0.959112
7006	0.959112
7007	0.959112
7008	0.959112
7009	0.959112
7010	0.959112
7011	0.959112
7012	0.959112
7013	0.959112
7014	0.959112
7015	0.959112
7016	0.959112
7017	0.959112
7018	0.959112
7019	0.959112
7020	0.959112
7021	0.959112
7022	0.959112
7023	0.959112
7024	0.959112
7025	0.959112
7026	0.959112
7027	0.959112
7028	0.959112
7029	0.959112
7030	0.959112
7031	0.959112
7032	0.959112
7033	0.959112
7034	0.959112
7035	0.959112
7036	0.959112
7037	0.959112
7038	0.959112
7039	0.959112
7040	0.959112
7041	0.959112
7042	0.959112
7043	0.959112
7044	0.959112
7045	0.959112
7046	0.959112
7047	0.959112
7048	0.959112
7049	0.959112
7050	0.959112
7051	0.959112
7052	0.959112
7053	0.959112
7054	0.959112
7055	0.959112
7056	0.959112
7057	0.959112
7058	0.959112
7059	0.959112
7060	0.959112
7061	0.959112
7062	0.959112
7063	0.959112
7064	0.959112
7065	0.959112
7066	0.959112
7067	0.959112
7068	0.959112
7069	0.959112
7070	0.959112
7071	0.959112
7072	0.959112
7073	0.959112
7074	0.959112
7075	0.959112
7076	0.959112
7077	0.959112
7078	0.959112
7079	0.959112
7080	0.959112
7081	0.959112
7082	0.959112
7083	0.959112
7084	0.959112
7085	0.959112
7086	0.959112
7087	0.959112
7088	0.959112
7089	0.959112
7090	0.959112
7091	0.959112
7092	0.959112
7093	0.959112
7094	0.959112
7095	0.959112
7096	0.959112
7097	0.959112
7098	0.959112
7099	0.959112
7100	0.959112
7101	0.959112
7102	0.959112
7103	0.959112
7104	0.959112
7105	0.959112
7106	0.959112
7107	0.959112
7108	0.959112
7109	0.959112
7110	0.959112
7111	0.959112
7112	0.959112
7113	0.959112
7114	0.959112
7115	0.959112
7116	0.959112
7117	0.959112
7118	0.959112
7119	0.959112
7120	0.959112
7121	0.959112
7122	0.959112
7123	0.959112
7124	0.959112
7125	0.959112
