1875	0.933411
1876	0.933411
1877	0.933411
1878	0.933411
1879	0.933411
1880	0.933411
1881	0.933411
1882	0.933411
1883	0.933411
1884	0.933411
1885	0.933411
1886	0.933411
1887	0.933411
1888	0.933411
1889	0.933411
1890	0.933411
1891	0.933411
1892	0.933411
1893	0.933411
1894	0.933411
1895	0.933411
1896	0.933411
1897	0.933411
1898	0.933411
1899	0.933411
1900	0.933411
1901	0.933411
1902	0.933411
1903	0.933411
1904	0.933411
1905	0.933411
1906	0.933411
1907	0.933411
1908	0.933411
1909	0.933411
1910	0.933411
1911	0.933411
1912	0.933411
1913	0.933411
1914	0.933411
1915	0.933411
1916	0.933411
1917	0.933411
1918	0.933411
1919	0.933411
1920	0.933411
1921	0.933411
1922	0.933411
1923	0.933411
1924	0.933411
1925	0.933411
1926	0.933411
1927	0.933411
1928	0.933411
1929	0.933411
1930	0.933411
1931	0.933411
1932	0.933411
1933	0.933411
1934	0.933411
1935	0.933411
1936	0.933411
1937	0.933411
1938	0.933411
1939	0.933411
1940	0.933411
1941	0.933411
1942	0.933411
1943	0.933411
1944	0.933411
1945	0.933411
1946	0.933411
1947	0.933411
1948	0.933411
1949	0.933411
1950	0.933411
1951	0.933411
1952	0.933411
1953	0.933411
1954	0.933411
1955	0.933411
1956	0.933411
1957	0.933411
1958	0.933411
1959	0.940421
1960	0.940421
1961	0.940421
1962	0.940421
1963	0.940421
1964	0.942757
1965	0.942757
1966	0.943925
1967	0.945093
1968	0.945093
1969	0.945093
1970	0.945093
1971	0.945093
1972	0.945093
1973	0.945093
1974	0.945093
1975	0.945093
1976	0.945093
1977	0.945093
1978	0.945093
1979	0.945093
1980	0.94743
1981	0.94743
1982	0.94743
1983	0.94743
1984	0.948598
1985	0.948598
1986	0.948598
1987	0.948598
1988	0.948598
1989	0.949766
1990	0.949766
1991	0.950935
1992	0.950935
1993	0.950935
1994	0.950935
1995	0.950935
1996	0.950935
1997	0.950935
1998	0.950935
1999	0.950935
2000	0.950935
2001	0.950935
2002	0.950935
2003	0.950935
2004	0.950935
2005	0.950935
2006	0.950935
2007	0.950935
2008	0.950935
2009	0.950935
2010	0.950935
2011	0.950935
2012	0.950935
2013	0.950935
2014	0.950935
2015	0.950935
2016	0.950935
2017	0.950935
2018	0.950935
2019	0.950935
2020	0.950935
2021	0.950935
2022	0.950935
2023	0.950935
2024	0.950935
2025	0.950935
2026	0.950935
2027	0.950935
2028	0.950935
2029	0.950935
2030	0.950935
2031	0.950935
2032	0.950935
2033	0.950935
2034	0.950935
2035	0.950935
2036	0.950935
2037	0.950935
2038	0.950935
2039	0.950935
2040	0.950935
2041	0.950935
2042	0.950935
2043	0.950935
2044	0.950935
2045	0.950935
2046	0.950935
2047	0.950935
2048	0.950935
2049	0.950935
2050	0.950935
2051	0.950935
2052	0.950935
2053	0.950935
2054	0.950935
2055	0.950935
2056	0.950935
2057	0.950935
2058	0.950935
2059	0.950935
2060	0.950935
2061	0.950935
2062	0.950935
2063	0.950935
2064	0.950935
2065	0.950935
2066	0.950935
2067	0.950935
2068	0.950935
2069	0.950935
2070	0.950935
2071	0.950935
2072	0.950935
2073	0.950935
2074	0.950935
2075	0.950935
2076	0.950935
2077	0.950935
2078	0.950935
2079	0.950935
2080	0.950935
2081	0.950935
2082	0.950935
2083	0.950935
2084	0.950935
2085	0.950935
2086	0.950935
2087	0.950935
2088	0.950935
2089	0.950935
2090	0.950935
2091	0.950935
2092	0.950935
2093	0.950935
2094	0.950935
2095	0.950935
2096	0.950935
2097	0.950935
2098	0.950935
2099	0.950935
2100	0.950935
2101	0.950935
2102	0.950935
2103	0.950935
2104	0.950935
2105	0.950935
2106	0.950935
2107	0.950935
2108	0.950935
2109	0.950935
2110	0.950935
2111	0.950935
2112	0.950935
2113	0.950935
2114	0.952103
2115	0.952103
2116	0.952103
2117	0.952103
2118	0.952103
2119	0.952103
2120	0.953271
2121	0.953271
2122	0.953271
2123	0.953271
2124	0.953271
2125	0.953271
2126	0.953271
2127	0.953271
2128	0.953271
2129	0.953271
2130	0.953271
2131	0.953271
2132	0.953271
2133	0.953271
2134	0.953271
2135	0.953271
2136	0.953271
2137	0.953271
2138	0.953271
2139	0.953271
2140	0.953271
2141	0.953271
2142	0.953271
2143	0.953271
2144	0.953271
2145	0.953271
2146	0.953271
2147	0.953271
2148	0.953271
2149	0.953271
2150	0.953271
2151	0.953271
2152	0.953271
2153	0.953271
2154	0.953271
2155	0.953271
2156	0.953271
2157	0.953271
2158	0.953271
2159	0.953271
2160	0.953271
2161	0.953271
2162	0.953271
2163	0.954439
2164	0.954439
2165	0.954439
2166	0.954439
2167	0.954439
2168	0.954439
2169	0.954439
2170	0.954439
2171	0.954439
2172	0.954439
2173	0.954439
2174	0.954439
2175	0.954439
2176	0.954439
2177	0.954439
2178	0.954439
2179	0.954439
2180	0.954439
2181	0.954439
2182	0.954439
2183	0.954439
2184	0.954439
2185	0.954439
2186	0.954439
2187	0.954439
2188	0.954439
2189	0.954439
2190	0.954439
2191	0.954439
2192	0.954439
2193	0.954439
2194	0.954439
2195	0.954439
2196	0.954439
2197	0.954439
2198	0.954439
2199	0.954439
2200	0.954439
2201	0.954439
2202	0.954439
2203	0.954439
2204	0.954439
2205	0.954439
2206	0.954439
2207	0.954439
2208	0.954439
2209	0.954439
2210	0.954439
2211	0.954439
2212	0.954439
2213	0.954439
2214	0.954439
2215	0.954439
2216	0.954439
2217	0.954439
2218	0.954439
2219	0.954439
2220	0.954439
2221	0.954439
2222	0.954439
2223	0.954439
2224	0.954439
2225	0.954439
2226	0.954439
2227	0.954439
2228	0.954439
2229	0.954439
2230	0.954439
2231	0.954439
2232	0.954439
2233	0.954439
2234	0.954439
2235	0.954439
2236	0.954439
2237	0.954439
2238	0.954439
2239	0.954439
2240	0.954439
2241	0.954439
2242	0.954439
2243	0.954439
2244	0.954439
2245	0.954439
2246	0.954439
2247	0.954439
2248	0.954439
2249	0.954439
2250	0.954439
2251	0.954439
2252	0.954439
2253	0.954439
2254	0.954439
2255	0.954439
2256	0.954439
2257	0.954439
2258	0.954439
2259	0.954439
2260	0.954439
2261	0.954439
2262	0.954439
2263	0.954439
2264	0.954439
2265	0.954439
2266	0.954439
2267	0.954439
2268	0.954439
2269	0.954439
2270	0.954439
2271	0.954439
2272	0.954439
2273	0.954439
2274	0.954439
2275	0.954439
2276	0.954439
2277	0.954439
2278	0.954439
2279	0.954439
2280	0.954439
2281	0.954439
2282	0.954439
2283	0.954439
2284	0.954439
2285	0.954439
2286	0.954439
2287	0.954439
2288	0.954439
2289	0.954439
2290	0.954439
2291	0.954439
2292	0.954439
2293	0.954439
2294	0.954439
2295	0.954439
2296	0.954439
2297	0.954439
2298	0.954439
2299	0.954439
2300	0.954439
2301	0.954439
2302	0.954439
2303	0.954439
2304	0.954439
2305	0.954439
2306	0.954439
2307	0.954439
2308	0.954439
2309	0.954439
2310	0.954439
2311	0.954439
2312	0.954439
2313	0.954439
2314	0.954439
2315	0.954439
2316	0.954439
2317	0.954439
2318	0.954439
2319	0.954439
2320	0.954439
2321	0.954439
2322	0.954439
2323	0.954439
2324	0.954439
2325	0.954439
2326	0.954439
2327	0.954439
2328	0.954439
2329	0.954439
2330	0.954439
2331	0.954439
2332	0.954439
2333	0.954439
2334	0.954439
2335	0.954439
2336	0.954439
2337	0.954439
2338	0.954439
2339	0.954439
2340	0.954439
2341	0.954439
2342	0.954439
2343	0.954439
2344	0.954439
2345	0.954439
2346	0.954439
2347	0.954439
2348	0.954439
2349	0.954439
2350	0.954439
2351	0.954439
2352	0.954439
2353	0.954439
2354	0.954439
2355	0.954439
2356	0.954439
2357	0.954439
2358	0.954439
2359	0.954439
2360	0.955607
2361	0.955607
2362	0.955607
2363	0.955607
2364	0.955607
2365	0.955607
2366	0.955607
2367	0.955607
2368	0.955607
2369	0.955607
2370	0.955607
2371	0.955607
2372	0.955607
2373	0.955607
2374	0.955607
2375	0.955607
2376	0.955607
2377	0.955607
2378	0.955607
2379	0.955607
2380	0.955607
2381	0.955607
2382	0.955607
2383	0.955607
2384	0.955607
2385	0.955607
2386	0.955607
2387	0.955607
2388	0.955607
2389	0.955607
2390	0.955607
2391	0.955607
2392	0.955607
2393	0.955607
2394	0.955607
2395	0.955607
2396	0.955607
2397	0.955607
2398	0.955607
2399	0.955607
2400	0.955607
2401	0.955607
2402	0.955607
2403	0.955607
2404	0.955607
2405	0.955607
2406	0.955607
2407	0.955607
2408	0.955607
2409	0.955607
2410	0.955607
2411	0.955607
2412	0.955607
2413	0.955607
2414	0.955607
2415	0.955607
2416	0.955607
2417	0.955607
2418	0.955607
2419	0.955607
2420	0.955607
2421	0.955607
2422	0.955607
2423	0.955607
2424	0.955607
2425	0.955607
2426	0.955607
2427	0.955607
2428	0.955607
2429	0.955607
2430	0.955607
2431	0.955607
2432	0.955607
2433	0.955607
2434	0.955607
2435	0.955607
2436	0.955607
2437	0.955607
2438	0.955607
2439	0.955607
2440	0.955607
2441	0.955607
2442	0.955607
2443	0.955607
2444	0.955607
2445	0.955607
2446	0.955607
2447	0.955607
2448	0.955607
2449	0.955607
2450	0.955607
2451	0.955607
2452	0.955607
2453	0.955607
2454	0.955607
2455	0.955607
2456	0.955607
2457	0.955607
2458	0.955607
2459	0.955607
2460	0.955607
2461	0.955607
2462	0.955607
2463	0.955607
2464	0.955607
2465	0.955607
2466	0.955607
2467	0.955607
2468	0.955607
2469	0.955607
2470	0.955607
2471	0.955607
2472	0.955607
2473	0.955607
2474	0.955607
2475	0.955607
2476	0.955607
2477	0.955607
2478	0.955607
2479	0.955607
2480	0.955607
2481	0.955607
2482	0.955607
2483	0.955607
2484	0.955607
2485	0.955607
2486	0.955607
2487	0.955607
2488	0.955607
2489	0.955607
2490	0.955607
2491	0.955607
2492	0.955607
2493	0.955607
2494	0.955607
2495	0.955607
2496	0.955607
2497	0.955607
2498	0.955607
2499	0.955607
2500	0.955607
2501	0.955607
2502	0.955607
2503	0.955607
2504	0.955607
2505	0.955607
2506	0.955607
2507	0.955607
2508	0.955607
2509	0.955607
2510	0.955607
2511	0.955607
2512	0.961449
2513	0.961449
2514	0.961449
2515	0.961449
2516	0.961449
2517	0.961449
2518	0.961449
2519	0.961449
2520	0.961449
2521	0.961449
2522	0.961449
2523	0.961449
2524	0.961449
2525	0.961449
2526	0.961449
2527	0.961449
2528	0.961449
2529	0.961449
2530	0.961449
2531	0.961449
2532	0.961449
2533	0.961449
2534	0.961449
2535	0.961449
2536	0.961449
2537	0.961449
2538	0.961449
2539	0.961449
2540	0.961449
2541	0.961449
2542	0.961449
2543	0.961449
2544	0.961449
2545	0.961449
2546	0.961449
2547	0.961449
2548	0.961449
2549	0.961449
2550	0.961449
2551	0.961449
2552	0.961449
2553	0.961449
2554	0.961449
2555	0.961449
2556	0.961449
2557	0.961449
2558	0.961449
2559	0.961449
2560	0.961449
2561	0.961449
2562	0.961449
2563	0.961449
2564	0.961449
2565	0.961449
2566	0.961449
2567	0.961449
2568	0.961449
2569	0.961449
2570	0.961449
2571	0.961449
2572	0.961449
2573	0.961449
2574	0.961449
2575	0.961449
2576	0.961449
2577	0.961449
2578	0.961449
2579	0.961449
2580	0.961449
2581	0.961449
2582	0.961449
2583	0.961449
2584	0.961449
2585	0.961449
2586	0.961449
2587	0.961449
2588	0.961449
2589	0.961449
2590	0.961449
2591	0.961449
2592	0.961449
2593	0.961449
2594	0.961449
2595	0.961449
2596	0.961449
2597	0.961449
2598	0.961449
2599	0.961449
2600	0.961449
2601	0.961449
2602	0.961449
2603	0.961449
2604	0.961449
2605	0.961449
2606	0.961449
2607	0.961449
2608	0.961449
2609	0.961449
2610	0.961449
2611	0.961449
2612	0.961449
2613	0.961449
2614	0.961449
2615	0.961449
2616	0.961449
2617	0.961449
2618	0.961449
2619	0.961449
2620	0.961449
2621	0.961449
2622	0.961449
2623	0.961449
2624	0.961449
2625	0.961449
2626	0.961449
2627	0.961449
2628	0.961449
2629	0.961449
2630	0.961449
2631	0.961449
2632	0.961449
2633	0.961449
2634	0.961449
2635	0.961449
2636	0.961449
2637	0.961449
2638	0.961449
2639	0.961449
2640	0.961449
2641	0.961449
2642	0.961449
2643	0.961449
2644	0.961449
2645	0.961449
2646	0.961449
2647	0.961449
2648	0.961449
2649	0.961449
2650	0.961449
2651	0.961449
2652	0.961449
2653	0.961449
2654	0.961449
2655	0.961449
2656	0.961449
2657	0.961449
2658	0.961449
2659	0.961449
2660	0.961449
2661	0.961449
2662	0.961449
2663	0.961449
2664	0.961449
2665	0.961449
2666	0.961449
2667	0.961449
2668	0.961449
2669	0.961449
2670	0.961449
2671	0.961449
2672	0.961449
2673	0.961449
2674	0.961449
2675	0.961449
2676	0.961449
2677	0.961449
2678	0.961449
2679	0.961449
2680	0.961449
2681	0.961449
2682	0.961449
2683	0.961449
2684	0.961449
2685	0.961449
2686	0.961449
2687	0.961449
2688	0.961449
2689	0.961449
2690	0.961449
2691	0.961449
2692	0.961449
2693	0.961449
2694	0.961449
2695	0.961449
2696	0.961449
2697	0.961449
2698	0.961449
2699	0.961449
2700	0.961449
2701	0.961449
2702	0.961449
2703	0.961449
2704	0.961449
2705	0.961449
2706	0.961449
2707	0.961449
2708	0.961449
2709	0.961449
2710	0.961449
2711	0.961449
2712	0.961449
2713	0.961449
2714	0.961449
2715	0.961449
2716	0.961449
2717	0.961449
2718	0.961449
2719	0.961449
2720	0.961449
2721	0.961449
2722	0.961449
2723	0.961449
2724	0.961449
2725	0.961449
2726	0.961449
2727	0.961449
2728	0.961449
2729	0.961449
2730	0.961449
2731	0.961449
2732	0.961449
2733	0.961449
2734	0.961449
2735	0.961449
2736	0.961449
2737	0.961449
2738	0.961449
2739	0.961449
2740	0.961449
2741	0.961449
2742	0.961449
2743	0.961449
2744	0.961449
2745	0.961449
2746	0.961449
2747	0.961449
2748	0.961449
2749	0.961449
2750	0.961449
2751	0.961449
2752	0.961449
2753	0.961449
2754	0.961449
2755	0.961449
2756	0.961449
2757	0.961449
2758	0.961449
2759	0.961449
2760	0.961449
2761	0.961449
2762	0.961449
2763	0.961449
2764	0.961449
2765	0.961449
2766	0.961449
2767	0.961449
2768	0.961449
2769	0.961449
2770	0.961449
2771	0.961449
2772	0.961449
2773	0.961449
2774	0.961449
2775	0.961449
2776	0.961449
2777	0.961449
2778	0.961449
2779	0.961449
2780	0.961449
2781	0.961449
2782	0.961449
2783	0.961449
2784	0.961449
2785	0.961449
2786	0.961449
2787	0.961449
2788	0.961449
2789	0.961449
2790	0.961449
2791	0.961449
2792	0.961449
2793	0.961449
2794	0.961449
2795	0.961449
2796	0.961449
2797	0.961449
2798	0.961449
2799	0.961449
2800	0.961449
2801	0.961449
2802	0.961449
2803	0.961449
2804	0.961449
2805	0.961449
2806	0.961449
2807	0.961449
2808	0.961449
2809	0.961449
2810	0.961449
2811	0.961449
2812	0.961449
2813	0.961449
2814	0.961449
2815	0.961449
2816	0.961449
2817	0.961449
2818	0.961449
2819	0.961449
2820	0.961449
2821	0.961449
2822	0.961449
2823	0.961449
2824	0.961449
2825	0.961449
2826	0.961449
2827	0.961449
2828	0.961449
2829	0.961449
2830	0.961449
2831	0.961449
2832	0.961449
2833	0.961449
2834	0.961449
2835	0.961449
2836	0.961449
2837	0.961449
2838	0.961449
2839	0.961449
2840	0.961449
2841	0.961449
2842	0.961449
2843	0.961449
2844	0.961449
2845	0.961449
2846	0.961449
2847	0.961449
2848	0.961449
2849	0.961449
2850	0.961449
2851	0.961449
2852	0.961449
2853	0.961449
2854	0.961449
2855	0.961449
2856	0.961449
2857	0.961449
2858	0.961449
2859	0.961449
2860	0.961449
2861	0.961449
2862	0.961449
2863	0.961449
2864	0.961449
2865	0.961449
2866	0.961449
2867	0.961449
2868	0.961449
2869	0.961449
2870	0.961449
2871	0.961449
2872	0.961449
2873	0.961449
2874	0.961449
2875	0.961449
2876	0.961449
2877	0.961449
2878	0.961449
2879	0.961449
2880	0.961449
2881	0.961449
2882	0.961449
2883	0.961449
2884	0.961449
2885	0.961449
2886	0.961449
2887	0.961449
2888	0.961449
2889	0.961449
2890	0.961449
2891	0.961449
2892	0.961449
2893	0.961449
2894	0.961449
2895	0.961449
2896	0.961449
2897	0.961449
2898	0.961449
2899	0.961449
2900	0.961449
2901	0.961449
2902	0.961449
2903	0.961449
2904	0.961449
2905	0.961449
2906	0.961449
2907	0.961449
2908	0.961449
2909	0.961449
2910	0.961449
2911	0.961449
2912	0.961449
2913	0.961449
2914	0.961449
2915	0.961449
2916	0.961449
2917	0.961449
2918	0.961449
2919	0.961449
2920	0.961449
2921	0.961449
2922	0.961449
2923	0.961449
2924	0.961449
2925	0.961449
2926	0.961449
2927	0.961449
2928	0.961449
2929	0.961449
2930	0.961449
2931	0.961449
2932	0.961449
2933	0.961449
2934	0.961449
2935	0.961449
2936	0.961449
2937	0.961449
2938	0.961449
2939	0.961449
2940	0.961449
2941	0.961449
2942	0.961449
2943	0.961449
2944	0.961449
2945	0.961449
2946	0.961449
2947	0.961449
2948	0.961449
2949	0.961449
2950	0.961449
2951	0.961449
2952	0.961449
2953	0.961449
2954	0.961449
2955	0.961449
2956	0.961449
2957	0.961449
2958	0.961449
2959	0.961449
2960	0.961449
2961	0.961449
2962	0.961449
2963	0.961449
2964	0.961449
2965	0.961449
2966	0.961449
2967	0.961449
2968	0.961449
2969	0.961449
2970	0.961449
2971	0.961449
2972	0.961449
2973	0.961449
2974	0.961449
2975	0.961449
2976	0.961449
2977	0.961449
2978	0.961449
2979	0.961449
2980	0.961449
2981	0.961449
2982	0.961449
2983	0.961449
2984	0.961449
2985	0.961449
2986	0.961449
2987	0.961449
2988	0.961449
2989	0.961449
2990	0.961449
2991	0.961449
2992	0.961449
2993	0.961449
2994	0.961449
2995	0.961449
2996	0.961449
2997	0.961449
2998	0.961449
2999	0.961449
3000	0.961449
3001	0.961449
3002	0.961449
3003	0.961449
3004	0.961449
3005	0.961449
3006	0.961449
3007	0.961449
3008	0.961449
3009	0.961449
3010	0.961449
3011	0.961449
3012	0.961449
3013	0.961449
3014	0.961449
3015	0.961449
3016	0.961449
3017	0.961449
3018	0.961449
3019	0.961449
3020	0.961449
3021	0.961449
3022	0.961449
3023	0.961449
3024	0.961449
3025	0.961449
3026	0.961449
3027	0.961449
3028	0.961449
3029	0.961449
3030	0.961449
3031	0.961449
3032	0.961449
3033	0.961449
3034	0.961449
3035	0.961449
3036	0.961449
3037	0.961449
3038	0.961449
3039	0.961449
3040	0.961449
3041	0.961449
3042	0.961449
3043	0.961449
3044	0.961449
3045	0.961449
3046	0.961449
3047	0.961449
3048	0.961449
3049	0.961449
3050	0.961449
3051	0.961449
3052	0.961449
3053	0.961449
3054	0.961449
3055	0.961449
3056	0.961449
3057	0.961449
3058	0.961449
3059	0.961449
3060	0.961449
3061	0.961449
3062	0.961449
3063	0.961449
3064	0.961449
3065	0.961449
3066	0.961449
3067	0.961449
3068	0.961449
3069	0.961449
3070	0.961449
3071	0.961449
3072	0.961449
3073	0.961449
3074	0.961449
3075	0.961449
3076	0.961449
3077	0.961449
3078	0.961449
3079	0.961449
3080	0.961449
3081	0.961449
3082	0.961449
3083	0.961449
3084	0.961449
3085	0.961449
3086	0.961449
3087	0.961449
3088	0.961449
3089	0.961449
3090	0.961449
3091	0.961449
3092	0.961449
3093	0.961449
3094	0.961449
3095	0.961449
3096	0.961449
3097	0.961449
3098	0.961449
3099	0.961449
3100	0.961449
3101	0.961449
3102	0.961449
3103	0.961449
3104	0.961449
3105	0.961449
3106	0.961449
3107	0.961449
3108	0.961449
3109	0.961449
3110	0.961449
3111	0.961449
3112	0.961449
3113	0.961449
3114	0.961449
3115	0.961449
3116	0.961449
3117	0.961449
3118	0.961449
3119	0.961449
3120	0.961449
3121	0.961449
3122	0.961449
3123	0.961449
3124	0.961449
3125	0.961449
3126	0.961449
3127	0.961449
3128	0.961449
3129	0.961449
3130	0.961449
3131	0.961449
3132	0.961449
3133	0.961449
3134	0.961449
3135	0.961449
3136	0.961449
3137	0.961449
3138	0.961449
3139	0.961449
3140	0.961449
3141	0.961449
3142	0.961449
3143	0.961449
3144	0.961449
3145	0.961449
3146	0.961449
3147	0.961449
3148	0.961449
3149	0.961449
3150	0.961449
3151	0.961449
3152	0.961449
3153	0.961449
3154	0.961449
3155	0.961449
3156	0.961449
3157	0.961449
3158	0.961449
3159	0.961449
3160	0.961449
3161	0.961449
3162	0.961449
3163	0.961449
3164	0.961449
3165	0.961449
3166	0.961449
3167	0.961449
3168	0.961449
3169	0.961449
3170	0.961449
3171	0.961449
3172	0.961449
3173	0.961449
3174	0.961449
3175	0.961449
3176	0.961449
3177	0.961449
3178	0.961449
3179	0.961449
3180	0.961449
3181	0.961449
3182	0.961449
3183	0.961449
3184	0.961449
3185	0.961449
3186	0.961449
3187	0.961449
3188	0.961449
3189	0.961449
3190	0.961449
3191	0.961449
3192	0.961449
3193	0.961449
3194	0.961449
3195	0.961449
3196	0.961449
3197	0.961449
3198	0.961449
3199	0.961449
3200	0.961449
3201	0.961449
3202	0.961449
3203	0.961449
3204	0.961449
3205	0.961449
3206	0.961449
3207	0.961449
3208	0.961449
3209	0.961449
3210	0.961449
3211	0.961449
3212	0.961449
3213	0.961449
3214	0.961449
3215	0.961449
3216	0.961449
3217	0.961449
3218	0.961449
3219	0.961449
3220	0.961449
3221	0.961449
3222	0.961449
3223	0.961449
3224	0.961449
3225	0.961449
3226	0.961449
3227	0.961449
3228	0.961449
3229	0.961449
3230	0.961449
3231	0.961449
3232	0.961449
3233	0.961449
3234	0.961449
3235	0.961449
3236	0.961449
3237	0.961449
3238	0.961449
3239	0.961449
3240	0.961449
3241	0.961449
3242	0.961449
3243	0.961449
3244	0.961449
3245	0.961449
3246	0.961449
3247	0.961449
3248	0.961449
3249	0.961449
3250	0.961449
3251	0.961449
3252	0.961449
3253	0.961449
3254	0.961449
3255	0.961449
3256	0.961449
3257	0.961449
3258	0.961449
3259	0.961449
3260	0.961449
3261	0.961449
3262	0.961449
3263	0.961449
3264	0.961449
3265	0.961449
3266	0.961449
3267	0.961449
3268	0.961449
3269	0.961449
3270	0.961449
3271	0.961449
3272	0.961449
3273	0.961449
3274	0.961449
3275	0.961449
3276	0.961449
3277	0.961449
3278	0.961449
3279	0.961449
3280	0.961449
3281	0.961449
3282	0.961449
3283	0.961449
3284	0.961449
3285	0.961449
3286	0.961449
3287	0.961449
3288	0.961449
3289	0.961449
3290	0.961449
3291	0.961449
3292	0.961449
3293	0.961449
3294	0.961449
3295	0.961449
3296	0.961449
3297	0.961449
3298	0.961449
3299	0.961449
3300	0.961449
3301	0.961449
3302	0.961449
3303	0.961449
3304	0.961449
3305	0.961449
3306	0.961449
3307	0.961449
3308	0.961449
3309	0.961449
3310	0.961449
3311	0.961449
3312	0.961449
3313	0.961449
3314	0.961449
3315	0.961449
3316	0.961449
3317	0.961449
3318	0.961449
3319	0.961449
