7126	0.962617
7127	0.962617
7128	0.962617
7129	0.962617
7130	0.962617
7131	0.962617
7132	0.962617
7133	0.962617
7134	0.962617
7135	0.962617
7136	0.962617
7137	0.962617
7138	0.962617
7139	0.962617
7140	0.962617
7141	0.962617
7142	0.962617
7143	0.962617
7144	0.962617
7145	0.962617
7146	0.962617
7147	0.962617
7148	0.962617
7149	0.962617
7150	0.962617
7151	0.962617
7152	0.962617
7153	0.962617
7154	0.962617
7155	0.962617
7156	0.962617
7157	0.962617
7158	0.962617
7159	0.962617
7160	0.962617
7161	0.962617
7162	0.962617
7163	0.962617
7164	0.962617
7165	0.962617
7166	0.962617
7167	0.962617
7168	0.962617
7169	0.962617
7170	0.962617
7171	0.962617
7172	0.962617
7173	0.962617
7174	0.962617
7175	0.962617
7176	0.962617
7177	0.962617
7178	0.962617
7179	0.962617
7180	0.962617
7181	0.962617
7182	0.962617
7183	0.962617
7184	0.962617
7185	0.962617
7186	0.962617
7187	0.962617
7188	0.962617
7189	0.962617
7190	0.962617
7191	0.962617
7192	0.962617
7193	0.962617
7194	0.962617
7195	0.962617
7196	0.962617
7197	0.962617
7198	0.962617
7199	0.962617
7200	0.962617
7201	0.962617
7202	0.962617
7203	0.962617
7204	0.962617
7205	0.962617
7206	0.962617
7207	0.962617
7208	0.962617
7209	0.962617
7210	0.962617
7211	0.962617
7212	0.962617
7213	0.962617
7214	0.962617
7215	0.962617
7216	0.962617
7217	0.962617
7218	0.962617
7219	0.962617
7220	0.962617
7221	0.962617
7222	0.962617
7223	0.962617
7224	0.962617
7225	0.962617
7226	0.962617
7227	0.962617
7228	0.962617
7229	0.962617
7230	0.962617
7231	0.962617
7232	0.962617
7233	0.962617
7234	0.962617
7235	0.962617
7236	0.962617
7237	0.962617
7238	0.962617
7239	0.962617
7240	0.962617
7241	0.962617
7242	0.962617
7243	0.962617
7244	0.962617
7245	0.962617
7246	0.962617
7247	0.962617
7248	0.962617
7249	0.962617
7250	0.962617
7251	0.962617
7252	0.962617
7253	0.962617
7254	0.962617
7255	0.962617
7256	0.962617
7257	0.962617
7258	0.962617
7259	0.962617
7260	0.962617
7261	0.962617
7262	0.962617
7263	0.962617
7264	0.962617
7265	0.962617
7266	0.962617
7267	0.962617
7268	0.962617
7269	0.962617
7270	0.962617
7271	0.962617
7272	0.962617
7273	0.962617
7274	0.962617
7275	0.962617
7276	0.962617
7277	0.962617
7278	0.962617
7279	0.962617
7280	0.962617
7281	0.962617
7282	0.962617
7283	0.962617
7284	0.962617
7285	0.962617
7286	0.962617
7287	0.962617
7288	0.962617
7289	0.962617
7290	0.962617
7291	0.962617
7292	0.962617
7293	0.962617
7294	0.962617
7295	0.962617
7296	0.962617
7297	0.962617
7298	0.962617
7299	0.962617
7300	0.962617
7301	0.962617
7302	0.962617
7303	0.962617
7304	0.962617
7305	0.962617
7306	0.962617
7307	0.962617
7308	0.962617
7309	0.962617
7310	0.962617
7311	0.962617
7312	0.962617
7313	0.962617
7314	0.962617
7315	0.962617
7316	0.962617
7317	0.962617
7318	0.962617
7319	0.962617
7320	0.962617
7321	0.962617
7322	0.962617
7323	0.962617
7324	0.962617
7325	0.962617
7326	0.962617
7327	0.962617
7328	0.962617
7329	0.962617
7330	0.962617
7331	0.962617
7332	0.962617
7333	0.962617
7334	0.962617
7335	0.962617
7336	0.962617
7337	0.962617
7338	0.962617
7339	0.962617
7340	0.962617
7341	0.962617
7342	0.962617
7343	0.962617
7344	0.962617
7345	0.962617
7346	0.962617
7347	0.962617
7348	0.962617
7349	0.962617
7350	0.962617
7351	0.962617
7352	0.962617
7353	0.962617
7354	0.962617
7355	0.962617
7356	0.962617
7357	0.962617
7358	0.962617
7359	0.962617
7360	0.962617
7361	0.962617
7362	0.962617
7363	0.962617
7364	0.962617
7365	0.962617
7366	0.962617
7367	0.962617
7368	0.962617
7369	0.962617
7370	0.962617
7371	0.962617
7372	0.962617
7373	0.962617
7374	0.962617
7375	0.962617
7376	0.962617
7377	0.962617
7378	0.962617
7379	0.962617
7380	0.962617
7381	0.962617
7382	0.962617
7383	0.962617
7384	0.962617
7385	0.962617
7386	0.962617
7387	0.962617
7388	0.962617
7389	0.962617
7390	0.962617
7391	0.962617
7392	0.962617
7393	0.962617
7394	0.962617
7395	0.962617
7396	0.962617
7397	0.962617
7398	0.962617
7399	0.962617
7400	0.962617
7401	0.962617
7402	0.962617
7403	0.962617
7404	0.962617
7405	0.962617
7406	0.962617
7407	0.962617
7408	0.962617
7409	0.962617
7410	0.962617
7411	0.962617
7412	0.962617
7413	0.962617
7414	0.962617
7415	0.962617
7416	0.962617
7417	0.962617
7418	0.962617
7419	0.962617
7420	0.962617
7421	0.962617
7422	0.962617
7423	0.962617
7424	0.962617
7425	0.962617
7426	0.962617
7427	0.962617
7428	0.962617
7429	0.962617
7430	0.962617
7431	0.962617
7432	0.962617
7433	0.962617
7434	0.962617
7435	0.962617
7436	0.962617
7437	0.962617
7438	0.962617
7439	0.962617
7440	0.962617
7441	0.962617
7442	0.962617
7443	0.962617
7444	0.962617
7445	0.962617
7446	0.962617
7447	0.962617
7448	0.962617
7449	0.962617
7450	0.962617
7451	0.962617
7452	0.962617
7453	0.962617
7454	0.962617
7455	0.962617
7456	0.962617
7457	0.962617
7458	0.962617
7459	0.962617
7460	0.962617
7461	0.962617
7462	0.962617
7463	0.962617
7464	0.962617
7465	0.962617
7466	0.962617
7467	0.962617
7468	0.962617
7469	0.962617
7470	0.962617
7471	0.962617
7472	0.962617
7473	0.962617
7474	0.962617
7475	0.962617
7476	0.962617
7477	0.962617
7478	0.962617
7479	0.962617
7480	0.962617
7481	0.962617
7482	0.962617
7483	0.962617
7484	0.962617
7485	0.962617
7486	0.962617
7487	0.962617
7488	0.962617
7489	0.962617
7490	0.962617
7491	0.962617
7492	0.962617
7493	0.962617
7494	0.962617
7495	0.962617
7496	0.962617
7497	0.962617
7498	0.962617
7499	0.962617
7500	0.962617
7501	0.962617
7502	0.962617
7503	0.962617
7504	0.962617
7505	0.962617
7506	0.962617
7507	0.962617
7508	0.962617
7509	0.962617
7510	0.962617
7511	0.962617
7512	0.962617
7513	0.962617
7514	0.962617
7515	0.962617
7516	0.962617
7517	0.962617
7518	0.962617
7519	0.962617
7520	0.962617
7521	0.962617
7522	0.962617
7523	0.962617
7524	0.962617
7525	0.962617
7526	0.962617
7527	0.962617
7528	0.962617
7529	0.962617
7530	0.962617
7531	0.962617
7532	0.962617
7533	0.962617
7534	0.962617
7535	0.962617
7536	0.962617
7537	0.962617
7538	0.962617
7539	0.962617
7540	0.962617
7541	0.962617
7542	0.962617
7543	0.962617
7544	0.962617
7545	0.962617
7546	0.962617
7547	0.962617
7548	0.962617
7549	0.962617
7550	0.962617
7551	0.962617
7552	0.962617
7553	0.962617
7554	0.962617
7555	0.962617
7556	0.962617
7557	0.962617
7558	0.962617
7559	0.962617
7560	0.962617
7561	0.962617
7562	0.962617
7563	0.962617
7564	0.962617
7565	0.962617
7566	0.962617
7567	0.962617
7568	0.962617
7569	0.962617
7570	0.962617
7571	0.962617
7572	0.962617
7573	0.962617
7574	0.962617
7575	0.962617
7576	0.962617
7577	0.962617
7578	0.962617
7579	0.962617
7580	0.962617
7581	0.962617
7582	0.962617
7583	0.962617
7584	0.962617
7585	0.962617
7586	0.962617
7587	0.962617
7588	0.962617
7589	0.962617
7590	0.962617
7591	0.962617
7592	0.962617
7593	0.962617
7594	0.962617
7595	0.962617
7596	0.962617
7597	0.962617
7598	0.962617
7599	0.962617
7600	0.962617
7601	0.962617
7602	0.962617
7603	0.962617
7604	0.962617
7605	0.962617
7606	0.962617
7607	0.962617
7608	0.962617
7609	0.962617
7610	0.962617
7611	0.962617
7612	0.962617
7613	0.962617
7614	0.962617
7615	0.962617
7616	0.962617
7617	0.962617
7618	0.962617
7619	0.962617
7620	0.962617
7621	0.962617
7622	0.962617
7623	0.962617
7624	0.962617
7625	0.962617
7626	0.962617
7627	0.962617
7628	0.962617
7629	0.962617
7630	0.962617
7631	0.962617
7632	0.962617
7633	0.962617
7634	0.962617
7635	0.962617
7636	0.962617
7637	0.962617
7638	0.962617
7639	0.962617
7640	0.962617
7641	0.962617
7642	0.962617
7643	0.962617
7644	0.962617
7645	0.962617
7646	0.962617
7647	0.962617
7648	0.962617
7649	0.962617
7650	0.962617
7651	0.962617
7652	0.962617
7653	0.962617
7654	0.962617
7655	0.962617
7656	0.962617
7657	0.962617
7658	0.962617
7659	0.962617
7660	0.962617
7661	0.962617
7662	0.962617
7663	0.962617
7664	0.962617
7665	0.962617
7666	0.962617
7667	0.962617
7668	0.962617
7669	0.962617
7670	0.962617
7671	0.962617
7672	0.962617
7673	0.962617
7674	0.962617
7675	0.962617
7676	0.962617
7677	0.962617
7678	0.962617
7679	0.962617
7680	0.962617
7681	0.962617
7682	0.962617
7683	0.962617
7684	0.962617
7685	0.962617
7686	0.962617
7687	0.962617
7688	0.962617
7689	0.962617
7690	0.962617
7691	0.962617
7692	0.962617
7693	0.962617
7694	0.962617
7695	0.962617
7696	0.962617
7697	0.962617
7698	0.962617
7699	0.962617
7700	0.962617
7701	0.962617
7702	0.962617
7703	0.962617
7704	0.962617
7705	0.962617
7706	0.962617
7707	0.962617
7708	0.962617
7709	0.962617
7710	0.962617
7711	0.962617
7712	0.962617
7713	0.962617
7714	0.962617
7715	0.962617
7716	0.962617
7717	0.962617
7718	0.962617
7719	0.962617
7720	0.962617
7721	0.962617
7722	0.962617
7723	0.962617
7724	0.962617
7725	0.962617
7726	0.962617
7727	0.962617
7728	0.962617
7729	0.962617
7730	0.962617
7731	0.962617
7732	0.962617
7733	0.962617
7734	0.962617
7735	0.962617
7736	0.962617
7737	0.962617
7738	0.962617
7739	0.962617
7740	0.962617
7741	0.962617
7742	0.962617
7743	0.962617
7744	0.962617
7745	0.962617
7746	0.962617
7747	0.962617
7748	0.962617
7749	0.962617
7750	0.962617
7751	0.962617
7752	0.962617
7753	0.962617
7754	0.962617
7755	0.962617
7756	0.962617
7757	0.962617
7758	0.962617
7759	0.962617
7760	0.962617
7761	0.962617
7762	0.962617
7763	0.962617
7764	0.962617
7765	0.962617
7766	0.962617
7767	0.962617
7768	0.962617
7769	0.962617
7770	0.962617
7771	0.962617
7772	0.962617
7773	0.962617
7774	0.962617
7775	0.962617
7776	0.962617
7777	0.962617
7778	0.962617
7779	0.962617
7780	0.962617
7781	0.962617
7782	0.962617
7783	0.962617
7784	0.962617
7785	0.962617
7786	0.962617
7787	0.962617
7788	0.962617
7789	0.962617
7790	0.962617
7791	0.962617
7792	0.962617
7793	0.962617
7794	0.962617
7795	0.962617
7796	0.962617
7797	0.962617
7798	0.962617
7799	0.962617
7800	0.962617
7801	0.962617
7802	0.962617
7803	0.962617
7804	0.962617
7805	0.962617
7806	0.962617
7807	0.962617
7808	0.962617
7809	0.962617
7810	0.962617
7811	0.962617
7812	0.962617
7813	0.962617
7814	0.962617
7815	0.962617
7816	0.962617
7817	0.962617
7818	0.962617
7819	0.962617
7820	0.962617
7821	0.962617
7822	0.962617
7823	0.962617
7824	0.962617
7825	0.962617
7826	0.962617
7827	0.962617
7828	0.962617
7829	0.962617
7830	0.962617
7831	0.962617
7832	0.962617
7833	0.962617
7834	0.962617
7835	0.962617
7836	0.962617
7837	0.962617
7838	0.962617
7839	0.962617
7840	0.962617
7841	0.962617
7842	0.962617
7843	0.962617
7844	0.962617
7845	0.962617
7846	0.962617
7847	0.962617
7848	0.962617
7849	0.962617
7850	0.962617
7851	0.962617
7852	0.962617
7853	0.962617
7854	0.962617
7855	0.962617
7856	0.962617
7857	0.962617
7858	0.962617
7859	0.962617
7860	0.962617
7861	0.962617
7862	0.962617
7863	0.962617
7864	0.962617
7865	0.962617
7866	0.962617
7867	0.962617
7868	0.962617
7869	0.962617
7870	0.962617
7871	0.962617
7872	0.962617
7873	0.962617
7874	0.962617
7875	0.962617
7876	0.962617
7877	0.962617
7878	0.962617
7879	0.962617
7880	0.962617
7881	0.962617
7882	0.962617
7883	0.962617
7884	0.962617
7885	0.962617
7886	0.962617
7887	0.962617
7888	0.962617
7889	0.962617
7890	0.962617
7891	0.962617
7892	0.962617
7893	0.962617
7894	0.962617
7895	0.962617
7896	0.962617
7897	0.962617
7898	0.962617
7899	0.962617
7900	0.962617
7901	0.962617
7902	0.962617
7903	0.962617
7904	0.962617
7905	0.962617
7906	0.962617
7907	0.962617
7908	0.962617
7909	0.962617
7910	0.962617
7911	0.962617
7912	0.962617
7913	0.962617
7914	0.962617
7915	0.962617
7916	0.962617
7917	0.962617
7918	0.962617
7919	0.962617
7920	0.962617
7921	0.962617
7922	0.962617
7923	0.962617
7924	0.962617
7925	0.962617
7926	0.962617
7927	0.962617
7928	0.962617
7929	0.962617
7930	0.962617
7931	0.962617
7932	0.962617
7933	0.962617
7934	0.962617
7935	0.962617
7936	0.962617
7937	0.962617
7938	0.962617
7939	0.962617
7940	0.962617
7941	0.962617
7942	0.962617
7943	0.962617
7944	0.962617
7945	0.962617
7946	0.962617
7947	0.962617
7948	0.962617
7949	0.962617
7950	0.962617
7951	0.962617
7952	0.962617
7953	0.962617
7954	0.962617
7955	0.962617
7956	0.962617
7957	0.962617
7958	0.962617
7959	0.962617
7960	0.962617
7961	0.962617
7962	0.962617
7963	0.962617
7964	0.962617
7965	0.962617
7966	0.962617
7967	0.962617
7968	0.962617
7969	0.962617
7970	0.962617
7971	0.962617
7972	0.962617
7973	0.962617
7974	0.962617
7975	0.962617
7976	0.962617
7977	0.962617
7978	0.962617
7979	0.962617
7980	0.962617
7981	0.962617
7982	0.962617
7983	0.962617
7984	0.962617
7985	0.962617
7986	0.962617
7987	0.962617
7988	0.962617
7989	0.962617
7990	0.962617
7991	0.962617
7992	0.962617
7993	0.962617
7994	0.962617
7995	0.962617
7996	0.962617
7997	0.962617
7998	0.962617
7999	0.962617
8000	0.962617
8001	0.962617
8002	0.962617
8003	0.962617
8004	0.962617
8005	0.962617
8006	0.962617
8007	0.962617
8008	0.962617
8009	0.962617
8010	0.962617
8011	0.962617
8012	0.962617
8013	0.962617
8014	0.962617
8015	0.962617
8016	0.962617
8017	0.962617
8018	0.962617
8019	0.962617
8020	0.962617
8021	0.962617
8022	0.962617
8023	0.962617
8024	0.962617
8025	0.962617
8026	0.962617
8027	0.962617
8028	0.962617
8029	0.962617
8030	0.962617
8031	0.962617
8032	0.962617
8033	0.962617
8034	0.962617
8035	0.962617
8036	0.962617
8037	0.962617
8038	0.962617
8039	0.962617
8040	0.962617
8041	0.962617
8042	0.962617
8043	0.962617
8044	0.962617
8045	0.962617
8046	0.962617
8047	0.962617
8048	0.962617
8049	0.962617
8050	0.962617
8051	0.962617
8052	0.962617
8053	0.962617
8054	0.962617
8055	0.962617
8056	0.962617
8057	0.962617
8058	0.962617
8059	0.962617
8060	0.962617
8061	0.962617
8062	0.962617
8063	0.962617
8064	0.962617
8065	0.962617
8066	0.962617
8067	0.962617
8068	0.962617
8069	0.962617
8070	0.962617
8071	0.962617
8072	0.962617
8073	0.962617
8074	0.962617
8075	0.962617
8076	0.962617
8077	0.962617
8078	0.962617
8079	0.962617
8080	0.962617
8081	0.962617
8082	0.962617
8083	0.962617
8084	0.962617
8085	0.962617
8086	0.962617
8087	0.962617
8088	0.962617
8089	0.962617
8090	0.962617
8091	0.962617
8092	0.962617
8093	0.962617
8094	0.962617
8095	0.962617
8096	0.962617
8097	0.962617
8098	0.962617
8099	0.962617
8100	0.962617
8101	0.962617
8102	0.962617
8103	0.962617
8104	0.962617
8105	0.962617
8106	0.962617
8107	0.962617
8108	0.962617
8109	0.962617
8110	0.962617
8111	0.962617
8112	0.962617
8113	0.962617
8114	0.962617
8115	0.962617
8116	0.962617
8117	0.962617
8118	0.962617
8119	0.962617
8120	0.962617
8121	0.962617
8122	0.962617
8123	0.962617
8124	0.962617
8125	0.962617
8126	0.962617
8127	0.962617
8128	0.962617
8129	0.962617
8130	0.962617
8131	0.962617
8132	0.962617
8133	0.962617
8134	0.962617
8135	0.962617
8136	0.962617
8137	0.962617
8138	0.962617
8139	0.962617
8140	0.962617
8141	0.962617
8142	0.962617
8143	0.962617
8144	0.962617
8145	0.962617
8146	0.962617
8147	0.962617
8148	0.962617
8149	0.962617
8150	0.962617
8151	0.962617
8152	0.962617
8153	0.962617
8154	0.962617
8155	0.962617
8156	0.962617
8157	0.962617
8158	0.962617
8159	0.962617
8160	0.962617
8161	0.962617
8162	0.962617
8163	0.962617
8164	0.962617
8165	0.962617
8166	0.962617
8167	0.962617
8168	0.962617
8169	0.962617
8170	0.962617
8171	0.962617
8172	0.962617
8173	0.962617
8174	0.962617
8175	0.962617
8176	0.962617
8177	0.962617
8178	0.962617
8179	0.962617
8180	0.962617
8181	0.962617
8182	0.962617
8183	0.962617
8184	0.962617
8185	0.962617
8186	0.962617
8187	0.962617
8188	0.962617
8189	0.962617
8190	0.962617
8191	0.962617
8192	0.962617
8193	0.962617
8194	0.962617
8195	0.962617
8196	0.962617
8197	0.962617
8198	0.962617
8199	0.962617
8200	0.962617
8201	0.962617
8202	0.962617
8203	0.962617
8204	0.962617
8205	0.962617
8206	0.962617
8207	0.962617
8208	0.962617
8209	0.962617
8210	0.962617
8211	0.962617
8212	0.962617
8213	0.962617
8214	0.962617
8215	0.962617
8216	0.962617
8217	0.962617
8218	0.962617
8219	0.962617
8220	0.962617
8221	0.962617
8222	0.962617
8223	0.962617
8224	0.962617
8225	0.962617
8226	0.962617
8227	0.962617
8228	0.962617
8229	0.962617
8230	0.962617
8231	0.962617
8232	0.962617
8233	0.962617
8234	0.962617
8235	0.962617
8236	0.962617
8237	0.962617
8238	0.962617
8239	0.962617
8240	0.962617
8241	0.962617
8242	0.962617
8243	0.962617
8244	0.962617
8245	0.962617
8246	0.962617
8247	0.962617
8248	0.962617
8249	0.962617
8250	0.962617
8251	0.962617
8252	0.962617
8253	0.962617
8254	0.962617
8255	0.962617
8256	0.962617
8257	0.962617
8258	0.962617
8259	0.962617
8260	0.962617
8261	0.962617
8262	0.962617
8263	0.962617
8264	0.962617
8265	0.962617
8266	0.962617
8267	0.962617
8268	0.962617
8269	0.962617
8270	0.962617
8271	0.962617
8272	0.962617
8273	0.962617
8274	0.962617
8275	0.962617
8276	0.962617
8277	0.962617
8278	0.962617
8279	0.962617
8280	0.962617
8281	0.962617
8282	0.962617
8283	0.962617
8284	0.962617
8285	0.962617
8286	0.962617
8287	0.962617
8288	0.962617
8289	0.962617
8290	0.962617
8291	0.962617
8292	0.962617
8293	0.962617
8294	0.962617
8295	0.962617
8296	0.962617
8297	0.962617
8298	0.962617
8299	0.962617
8300	0.962617
8301	0.962617
8302	0.962617
8303	0.962617
8304	0.962617
8305	0.962617
8306	0.962617
8307	0.962617
8308	0.962617
8309	0.962617
8310	0.962617
8311	0.962617
8312	0.962617
8313	0.962617
8314	0.962617
8315	0.962617
8316	0.962617
8317	0.962617
8318	0.962617
8319	0.962617
8320	0.962617
8321	0.962617
8322	0.962617
8323	0.962617
8324	0.962617
8325	0.962617
8326	0.962617
8327	0.962617
8328	0.962617
8329	0.962617
8330	0.962617
8331	0.962617
8332	0.962617
8333	0.962617
8334	0.962617
8335	0.962617
8336	0.962617
8337	0.962617
8338	0.962617
8339	0.962617
8340	0.962617
8341	0.962617
8342	0.962617
8343	0.962617
8344	0.962617
8345	0.962617
8346	0.962617
8347	0.962617
8348	0.962617
8349	0.962617
8350	0.962617
8351	0.962617
8352	0.962617
8353	0.962617
8354	0.962617
8355	0.962617
8356	0.962617
8357	0.962617
8358	0.962617
8359	0.962617
8360	0.962617
8361	0.962617
8362	0.962617
8363	0.962617
8364	0.962617
8365	0.962617
8366	0.962617
8367	0.962617
8368	0.962617
8369	0.962617
8370	0.962617
8371	0.962617
8372	0.962617
8373	0.962617
8374	0.962617
8375	0.962617
8376	0.962617
8377	0.962617
8378	0.962617
8379	0.962617
8380	0.962617
8381	0.962617
8382	0.962617
8383	0.962617
8384	0.962617
8385	0.962617
8386	0.962617
8387	0.962617
8388	0.962617
8389	0.962617
8390	0.962617
8391	0.962617
8392	0.962617
8393	0.962617
8394	0.962617
8395	0.962617
8396	0.962617
8397	0.962617
8398	0.962617
8399	0.962617
8400	0.962617
8401	0.962617
8402	0.962617
8403	0.962617
8404	0.962617
8405	0.962617
8406	0.962617
8407	0.962617
8408	0.962617
8409	0.962617
8410	0.962617
8411	0.962617
8412	0.962617
8413	0.962617
8414	0.962617
8415	0.962617
8416	0.962617
8417	0.962617
8418	0.962617
8419	0.962617
8420	0.962617
8421	0.962617
8422	0.962617
8423	0.962617
8424	0.962617
8425	0.962617
8426	0.962617
8427	0.962617
8428	0.962617
8429	0.962617
8430	0.962617
8431	0.962617
8432	0.962617
8433	0.962617
8434	0.962617
8435	0.962617
8436	0.962617
8437	0.962617
8438	0.962617
8439	0.962617
8440	0.962617
8441	0.962617
8442	0.962617
8443	0.962617
8444	0.962617
8445	0.962617
8446	0.962617
8447	0.962617
8448	0.962617
8449	0.962617
8450	0.962617
8451	0.962617
8452	0.962617
8453	0.962617
8454	0.962617
8455	0.962617
8456	0.962617
8457	0.962617
8458	0.962617
8459	0.962617
8460	0.962617
8461	0.962617
8462	0.962617
8463	0.962617
8464	0.962617
8465	0.962617
8466	0.962617
8467	0.962617
8468	0.962617
8469	0.962617
8470	0.962617
8471	0.962617
8472	0.962617
8473	0.962617
8474	0.962617
8475	0.962617
8476	0.962617
8477	0.962617
8478	0.962617
8479	0.962617
8480	0.962617
8481	0.962617
8482	0.962617
8483	0.962617
8484	0.962617
8485	0.962617
8486	0.962617
8487	0.962617
8488	0.962617
8489	0.962617
8490	0.962617
8491	0.962617
8492	0.962617
8493	0.962617
8494	0.962617
8495	0.962617
8496	0.962617
8497	0.962617
8498	0.962617
8499	0.962617
8500	0.962617
8501	0.962617
8502	0.962617
8503	0.962617
8504	0.962617
8505	0.962617
8506	0.962617
8507	0.962617
8508	0.962617
8509	0.962617
8510	0.962617
8511	0.962617
8512	0.962617
8513	0.962617
8514	0.962617
8515	0.962617
8516	0.962617
8517	0.962617
8518	0.962617
8519	0.962617
8520	0.962617
8521	0.962617
8522	0.962617
8523	0.962617
8524	0.962617
8525	0.962617
8526	0.962617
8527	0.962617
8528	0.962617
8529	0.962617
8530	0.962617
8531	0.962617
8532	0.962617
8533	0.962617
8534	0.962617
8535	0.962617
8536	0.962617
8537	0.962617
8538	0.962617
8539	0.962617
8540	0.962617
8541	0.962617
8542	0.962617
8543	0.962617
8544	0.962617
8545	0.962617
8546	0.962617
8547	0.962617
8548	0.962617
8549	0.962617
8550	0.962617
8551	0.962617
8552	0.962617
8553	0.962617
8554	0.962617
8555	0.962617
8556	0.962617
8557	0.962617
8558	0.962617
8559	0.962617
8560	0.962617
8561	0.962617
8562	0.962617
8563	0.962617
8564	0.962617
8565	0.962617
8566	0.962617
8567	0.962617
8568	0.962617
8569	0.962617
8570	0.962617
8571	0.962617
8572	0.962617
8573	0.962617
8574	0.962617
8575	0.962617
8576	0.962617
8577	0.962617
8578	0.962617
8579	0.962617
8580	0.962617
8581	0.962617
8582	0.962617
8583	0.962617
8584	0.962617
8585	0.962617
8586	0.962617
8587	0.962617
8588	0.962617
8589	0.962617
8590	0.962617
8591	0.962617
8592	0.962617
8593	0.962617
8594	0.962617
8595	0.962617
8596	0.962617
8597	0.962617
8598	0.962617
8599	0.962617
8600	0.962617
8601	0.962617
8602	0.962617
8603	0.962617
8604	0.962617
8605	0.962617
8606	0.962617
8607	0.962617
8608	0.962617
8609	0.962617
8610	0.962617
8611	0.962617
8612	0.962617
8613	0.962617
8614	0.962617
8615	0.962617
8616	0.962617
8617	0.962617
8618	0.962617
8619	0.962617
8620	0.962617
8621	0.962617
8622	0.962617
8623	0.962617
8624	0.962617
8625	0.962617
8626	0.962617
8627	0.962617
8628	0.962617
8629	0.962617
8630	0.962617
8631	0.962617
8632	0.962617
8633	0.962617
8634	0.962617
8635	0.962617
8636	0.962617
8637	0.962617
8638	0.962617
8639	0.962617
8640	0.962617
8641	0.962617
8642	0.962617
8643	0.962617
8644	0.962617
8645	0.962617
8646	0.962617
8647	0.962617
8648	0.962617
8649	0.962617
8650	0.962617
8651	0.962617
8652	0.962617
8653	0.962617
8654	0.962617
8655	0.962617
8656	0.962617
8657	0.962617
8658	0.962617
8659	0.962617
8660	0.962617
8661	0.962617
8662	0.962617
8663	0.962617
8664	0.962617
8665	0.962617
8666	0.962617
8667	0.962617
8668	0.962617
8669	0.962617
8670	0.962617
8671	0.962617
8672	0.962617
8673	0.962617
8674	0.962617
8675	0.962617
8676	0.962617
8677	0.962617
8678	0.962617
8679	0.962617
8680	0.962617
8681	0.962617
8682	0.962617
8683	0.962617
8684	0.962617
8685	0.962617
8686	0.962617
8687	0.962617
8688	0.962617
8689	0.962617
8690	0.962617
8691	0.962617
8692	0.962617
8693	0.962617
8694	0.962617
8695	0.962617
8696	0.962617
8697	0.962617
8698	0.962617
8699	0.962617
8700	0.962617
8701	0.962617
8702	0.962617
8703	0.962617
8704	0.962617
8705	0.962617
8706	0.962617
8707	0.962617
8708	0.962617
8709	0.962617
8710	0.962617
8711	0.962617
8712	0.962617
8713	0.962617
8714	0.962617
8715	0.962617
8716	0.962617
8717	0.962617
8718	0.962617
8719	0.962617
8720	0.962617
8721	0.962617
8722	0.962617
8723	0.962617
8724	0.962617
8725	0.962617
8726	0.962617
8727	0.962617
8728	0.962617
8729	0.962617
8730	0.962617
8731	0.962617
8732	0.962617
8733	0.962617
8734	0.962617
8735	0.962617
8736	0.962617
8737	0.962617
8738	0.962617
8739	0.962617
8740	0.962617
8741	0.962617
8742	0.962617
8743	0.962617
8744	0.962617
8745	0.962617
8746	0.962617
8747	0.962617
8748	0.962617
8749	0.962617
8750	0.962617
8751	0.962617
8752	0.962617
8753	0.962617
8754	0.962617
8755	0.962617
8756	0.962617
8757	0.962617
8758	0.962617
8759	0.962617
8760	0.962617
8761	0.962617
8762	0.962617
8763	0.962617
8764	0.962617
8765	0.962617
8766	0.962617
8767	0.962617
8768	0.962617
8769	0.962617
8770	0.962617
8771	0.962617
8772	0.962617
8773	0.962617
8774	0.962617
8775	0.962617
8776	0.962617
8777	0.962617
8778	0.962617
8779	0.962617
8780	0.962617
8781	0.962617
8782	0.962617
8783	0.962617
8784	0.962617
8785	0.962617
8786	0.962617
8787	0.962617
8788	0.962617
8789	0.962617
8790	0.962617
8791	0.962617
8792	0.962617
8793	0.962617
8794	0.962617
8795	0.962617
8796	0.962617
8797	0.962617
8798	0.962617
8799	0.962617
8800	0.962617
8801	0.962617
8802	0.962617
8803	0.962617
8804	0.962617
8805	0.962617
8806	0.962617
8807	0.962617
8808	0.962617
8809	0.962617
8810	0.962617
8811	0.962617
8812	0.962617
8813	0.962617
8814	0.962617
8815	0.962617
8816	0.962617
8817	0.962617
8818	0.962617
8819	0.962617
8820	0.962617
8821	0.962617
8822	0.962617
8823	0.962617
8824	0.962617
8825	0.962617
8826	0.962617
8827	0.962617
8828	0.962617
8829	0.962617
8830	0.962617
8831	0.962617
8832	0.962617
8833	0.962617
8834	0.962617
8835	0.962617
8836	0.962617
8837	0.962617
8838	0.962617
8839	0.962617
8840	0.962617
8841	0.962617
8842	0.962617
8843	0.962617
8844	0.962617
8845	0.962617
8846	0.962617
8847	0.962617
8848	0.962617
8849	0.962617
8850	0.962617
8851	0.962617
8852	0.962617
8853	0.962617
8854	0.962617
8855	0.962617
8856	0.962617
8857	0.962617
8858	0.962617
8859	0.962617
8860	0.962617
8861	0.962617
8862	0.962617
8863	0.962617
8864	0.962617
8865	0.962617
8866	0.962617
8867	0.962617
8868	0.962617
8869	0.962617
8870	0.962617
8871	0.962617
8872	0.962617
8873	0.962617
8874	0.962617
8875	0.962617
