5375	0.954439
5376	0.954439
5377	0.954439
5378	0.954439
5379	0.954439
5380	0.954439
5381	0.954439
5382	0.954439
5383	0.954439
5384	0.954439
5385	0.954439
5386	0.954439
5387	0.954439
5388	0.954439
5389	0.954439
5390	0.954439
5391	0.954439
5392	0.954439
5393	0.954439
5394	0.954439
5395	0.954439
5396	0.954439
5397	0.954439
5398	0.954439
5399	0.954439
5400	0.954439
5401	0.954439
5402	0.954439
5403	0.954439
5404	0.954439
5405	0.954439
5406	0.954439
5407	0.954439
5408	0.954439
5409	0.954439
5410	0.954439
5411	0.954439
5412	0.954439
5413	0.954439
5414	0.954439
5415	0.954439
5416	0.954439
5417	0.954439
5418	0.954439
5419	0.954439
5420	0.954439
5421	0.954439
5422	0.954439
5423	0.954439
5424	0.954439
5425	0.954439
5426	0.954439
5427	0.954439
5428	0.954439
5429	0.954439
5430	0.954439
5431	0.954439
5432	0.954439
5433	0.954439
5434	0.954439
5435	0.954439
5436	0.954439
5437	0.954439
5438	0.954439
5439	0.954439
5440	0.954439
5441	0.954439
5442	0.954439
5443	0.954439
5444	0.954439
5445	0.954439
5446	0.954439
5447	0.954439
5448	0.954439
5449	0.954439
5450	0.954439
5451	0.954439
5452	0.954439
5453	0.954439
5454	0.954439
5455	0.954439
5456	0.954439
5457	0.954439
5458	0.954439
5459	0.954439
5460	0.954439
5461	0.954439
5462	0.954439
5463	0.954439
5464	0.954439
5465	0.954439
5466	0.954439
5467	0.954439
5468	0.954439
5469	0.954439
5470	0.954439
5471	0.954439
5472	0.954439
5473	0.954439
5474	0.954439
5475	0.954439
5476	0.954439
5477	0.954439
5478	0.954439
5479	0.954439
5480	0.954439
5481	0.954439
5482	0.954439
5483	0.954439
5484	0.954439
5485	0.954439
5486	0.954439
5487	0.954439
5488	0.954439
5489	0.954439
5490	0.954439
5491	0.954439
5492	0.954439
5493	0.954439
5494	0.954439
5495	0.954439
5496	0.954439
5497	0.954439
5498	0.954439
5499	0.954439
5500	0.954439
5501	0.954439
5502	0.954439
5503	0.954439
5504	0.954439
5505	0.954439
5506	0.954439
5507	0.954439
5508	0.954439
5509	0.954439
5510	0.954439
5511	0.954439
5512	0.954439
5513	0.954439
5514	0.954439
5515	0.954439
5516	0.954439
5517	0.954439
5518	0.954439
5519	0.954439
5520	0.954439
5521	0.954439
5522	0.954439
5523	0.954439
5524	0.954439
5525	0.954439
5526	0.954439
5527	0.954439
5528	0.954439
5529	0.954439
5530	0.954439
5531	0.954439
5532	0.954439
5533	0.954439
5534	0.954439
5535	0.954439
5536	0.954439
5537	0.954439
5538	0.954439
5539	0.954439
5540	0.954439
5541	0.954439
5542	0.954439
5543	0.954439
5544	0.954439
5545	0.954439
5546	0.954439
5547	0.954439
5548	0.954439
5549	0.954439
5550	0.954439
5551	0.954439
5552	0.954439
5553	0.954439
5554	0.954439
5555	0.954439
5556	0.954439
5557	0.954439
5558	0.954439
5559	0.954439
5560	0.954439
5561	0.954439
5562	0.954439
5563	0.954439
5564	0.954439
5565	0.954439
5566	0.954439
5567	0.954439
5568	0.954439
5569	0.954439
5570	0.954439
5571	0.954439
5572	0.954439
5573	0.954439
5574	0.954439
5575	0.954439
5576	0.954439
5577	0.954439
5578	0.954439
5579	0.954439
5580	0.954439
5581	0.954439
5582	0.954439
5583	0.954439
5584	0.954439
5585	0.954439
5586	0.954439
5587	0.954439
5588	0.954439
5589	0.954439
5590	0.954439
5591	0.954439
5592	0.954439
5593	0.954439
5594	0.954439
5595	0.954439
5596	0.954439
5597	0.954439
5598	0.954439
5599	0.954439
5600	0.954439
5601	0.954439
5602	0.954439
5603	0.954439
5604	0.954439
5605	0.954439
5606	0.954439
5607	0.954439
5608	0.954439
5609	0.954439
5610	0.954439
5611	0.954439
5612	0.954439
5613	0.954439
5614	0.954439
5615	0.954439
5616	0.954439
5617	0.954439
5618	0.954439
5619	0.954439
5620	0.954439
5621	0.954439
5622	0.954439
5623	0.954439
5624	0.954439
5625	0.954439
5626	0.954439
5627	0.954439
5628	0.954439
5629	0.954439
5630	0.954439
5631	0.954439
5632	0.954439
5633	0.954439
5634	0.954439
5635	0.954439
5636	0.954439
5637	0.954439
5638	0.954439
5639	0.954439
5640	0.954439
5641	0.954439
5642	0.954439
5643	0.954439
5644	0.954439
5645	0.954439
5646	0.954439
5647	0.954439
5648	0.954439
5649	0.954439
5650	0.954439
5651	0.954439
5652	0.954439
5653	0.954439
5654	0.954439
5655	0.954439
5656	0.954439
5657	0.954439
5658	0.954439
5659	0.954439
5660	0.954439
5661	0.954439
5662	0.954439
5663	0.954439
5664	0.954439
5665	0.954439
5666	0.954439
5667	0.954439
5668	0.954439
5669	0.954439
5670	0.954439
5671	0.954439
5672	0.954439
5673	0.954439
5674	0.954439
5675	0.954439
5676	0.954439
5677	0.954439
5678	0.954439
5679	0.954439
5680	0.954439
5681	0.954439
5682	0.954439
5683	0.954439
5684	0.954439
5685	0.954439
5686	0.954439
5687	0.954439
5688	0.954439
5689	0.954439
5690	0.954439
5691	0.954439
5692	0.954439
5693	0.954439
5694	0.954439
5695	0.954439
5696	0.954439
5697	0.954439
5698	0.954439
5699	0.954439
5700	0.954439
5701	0.954439
5702	0.954439
5703	0.954439
5704	0.954439
5705	0.954439
5706	0.954439
5707	0.954439
5708	0.954439
5709	0.954439
5710	0.954439
5711	0.954439
5712	0.954439
5713	0.954439
5714	0.954439
5715	0.954439
5716	0.954439
5717	0.954439
5718	0.954439
5719	0.954439
5720	0.954439
5721	0.954439
5722	0.954439
5723	0.954439
5724	0.954439
5725	0.954439
5726	0.954439
5727	0.954439
5728	0.954439
5729	0.954439
5730	0.954439
5731	0.954439
5732	0.954439
5733	0.954439
5734	0.954439
5735	0.954439
5736	0.954439
5737	0.954439
5738	0.954439
5739	0.954439
5740	0.954439
5741	0.954439
5742	0.954439
5743	0.954439
5744	0.954439
5745	0.954439
5746	0.954439
5747	0.954439
5748	0.954439
5749	0.954439
5750	0.954439
5751	0.954439
5752	0.954439
5753	0.954439
5754	0.954439
5755	0.954439
5756	0.954439
5757	0.954439
5758	0.954439
5759	0.954439
5760	0.954439
5761	0.954439
5762	0.954439
5763	0.954439
5764	0.954439
5765	0.954439
5766	0.954439
5767	0.954439
5768	0.954439
5769	0.954439
5770	0.954439
5771	0.954439
5772	0.954439
5773	0.954439
5774	0.954439
5775	0.954439
5776	0.954439
5777	0.954439
5778	0.954439
5779	0.954439
5780	0.954439
5781	0.954439
5782	0.954439
5783	0.954439
5784	0.954439
5785	0.954439
5786	0.954439
5787	0.954439
5788	0.954439
5789	0.954439
5790	0.954439
5791	0.954439
5792	0.954439
5793	0.954439
5794	0.954439
5795	0.954439
5796	0.954439
5797	0.954439
5798	0.954439
5799	0.954439
5800	0.954439
5801	0.954439
5802	0.954439
5803	0.954439
5804	0.954439
5805	0.954439
5806	0.954439
5807	0.954439
5808	0.954439
5809	0.954439
5810	0.954439
5811	0.954439
5812	0.954439
5813	0.954439
5814	0.954439
5815	0.954439
5816	0.954439
5817	0.954439
5818	0.954439
5819	0.954439
5820	0.954439
5821	0.954439
5822	0.954439
5823	0.954439
5824	0.954439
5825	0.954439
5826	0.954439
5827	0.954439
5828	0.954439
5829	0.954439
5830	0.954439
5831	0.954439
5832	0.954439
5833	0.954439
5834	0.954439
5835	0.954439
5836	0.954439
5837	0.954439
5838	0.954439
5839	0.954439
5840	0.954439
5841	0.954439
5842	0.954439
5843	0.954439
5844	0.954439
5845	0.954439
5846	0.954439
5847	0.954439
5848	0.954439
5849	0.954439
5850	0.954439
5851	0.954439
5852	0.954439
5853	0.954439
5854	0.954439
5855	0.954439
5856	0.954439
5857	0.954439
5858	0.954439
5859	0.954439
5860	0.954439
5861	0.954439
5862	0.954439
5863	0.954439
5864	0.954439
5865	0.954439
5866	0.954439
5867	0.954439
5868	0.954439
5869	0.954439
5870	0.954439
5871	0.954439
5872	0.954439
5873	0.954439
5874	0.954439
5875	0.954439
5876	0.954439
5877	0.954439
5878	0.954439
5879	0.954439
5880	0.954439
5881	0.954439
5882	0.954439
5883	0.954439
5884	0.954439
5885	0.954439
5886	0.954439
5887	0.954439
5888	0.954439
5889	0.954439
5890	0.954439
5891	0.954439
5892	0.954439
5893	0.954439
5894	0.954439
5895	0.954439
5896	0.954439
5897	0.954439
5898	0.954439
5899	0.954439
5900	0.954439
5901	0.954439
5902	0.954439
5903	0.954439
5904	0.954439
5905	0.954439
5906	0.954439
5907	0.954439
5908	0.954439
5909	0.954439
5910	0.954439
5911	0.954439
5912	0.954439
5913	0.954439
5914	0.954439
5915	0.954439
5916	0.954439
5917	0.954439
5918	0.954439
5919	0.954439
5920	0.954439
5921	0.954439
5922	0.954439
5923	0.954439
5924	0.954439
5925	0.954439
5926	0.954439
5927	0.954439
5928	0.954439
5929	0.954439
5930	0.954439
5931	0.954439
5932	0.954439
5933	0.954439
5934	0.954439
5935	0.954439
5936	0.954439
5937	0.954439
5938	0.954439
5939	0.954439
5940	0.954439
5941	0.954439
5942	0.954439
5943	0.954439
5944	0.954439
5945	0.954439
5946	0.954439
5947	0.954439
5948	0.954439
5949	0.954439
5950	0.954439
5951	0.954439
5952	0.954439
5953	0.954439
5954	0.954439
5955	0.954439
5956	0.954439
5957	0.954439
5958	0.954439
5959	0.954439
5960	0.954439
5961	0.954439
5962	0.954439
5963	0.954439
5964	0.954439
5965	0.954439
5966	0.954439
5967	0.954439
5968	0.954439
5969	0.954439
5970	0.954439
5971	0.954439
5972	0.954439
5973	0.954439
5974	0.954439
5975	0.954439
5976	0.954439
5977	0.954439
5978	0.954439
5979	0.954439
5980	0.954439
5981	0.954439
5982	0.954439
5983	0.954439
5984	0.954439
5985	0.954439
5986	0.954439
5987	0.954439
5988	0.954439
5989	0.954439
5990	0.954439
5991	0.954439
5992	0.954439
5993	0.954439
5994	0.954439
5995	0.954439
5996	0.954439
5997	0.954439
5998	0.954439
5999	0.954439
6000	0.954439
6001	0.954439
6002	0.954439
6003	0.954439
6004	0.954439
6005	0.954439
6006	0.954439
6007	0.954439
6008	0.954439
6009	0.954439
6010	0.954439
6011	0.954439
6012	0.954439
6013	0.954439
6014	0.954439
6015	0.954439
6016	0.954439
6017	0.954439
6018	0.954439
6019	0.954439
6020	0.954439
6021	0.954439
6022	0.954439
6023	0.954439
6024	0.954439
6025	0.954439
6026	0.954439
6027	0.954439
6028	0.954439
6029	0.954439
6030	0.954439
6031	0.954439
6032	0.954439
6033	0.954439
6034	0.954439
6035	0.954439
6036	0.954439
6037	0.954439
6038	0.954439
6039	0.954439
6040	0.954439
6041	0.954439
6042	0.954439
6043	0.954439
6044	0.954439
6045	0.954439
6046	0.954439
6047	0.954439
6048	0.954439
6049	0.954439
6050	0.954439
6051	0.954439
6052	0.954439
6053	0.954439
6054	0.954439
6055	0.954439
6056	0.954439
6057	0.954439
6058	0.954439
6059	0.954439
6060	0.954439
6061	0.954439
6062	0.954439
6063	0.954439
6064	0.954439
6065	0.954439
6066	0.954439
6067	0.954439
6068	0.954439
6069	0.954439
6070	0.954439
6071	0.954439
6072	0.954439
6073	0.954439
6074	0.954439
6075	0.954439
6076	0.954439
6077	0.954439
6078	0.954439
6079	0.954439
6080	0.954439
6081	0.954439
6082	0.954439
6083	0.954439
6084	0.954439
6085	0.954439
6086	0.954439
6087	0.954439
6088	0.954439
6089	0.954439
6090	0.954439
6091	0.954439
6092	0.954439
6093	0.954439
6094	0.954439
6095	0.954439
6096	0.954439
6097	0.954439
6098	0.954439
6099	0.954439
6100	0.954439
6101	0.954439
6102	0.954439
6103	0.954439
6104	0.954439
6105	0.954439
6106	0.954439
6107	0.954439
6108	0.954439
6109	0.954439
6110	0.954439
6111	0.954439
6112	0.954439
6113	0.954439
6114	0.954439
6115	0.954439
6116	0.954439
6117	0.954439
6118	0.954439
6119	0.954439
6120	0.954439
6121	0.954439
6122	0.954439
6123	0.954439
6124	0.954439
6125	0.954439
6126	0.954439
6127	0.954439
6128	0.954439
6129	0.954439
6130	0.954439
6131	0.954439
6132	0.954439
6133	0.954439
6134	0.954439
6135	0.954439
6136	0.954439
6137	0.954439
6138	0.954439
6139	0.954439
6140	0.954439
6141	0.954439
6142	0.954439
6143	0.954439
6144	0.954439
6145	0.954439
6146	0.954439
6147	0.954439
6148	0.954439
6149	0.954439
6150	0.954439
6151	0.954439
6152	0.954439
6153	0.954439
6154	0.954439
6155	0.954439
6156	0.954439
6157	0.954439
6158	0.954439
6159	0.954439
6160	0.954439
6161	0.954439
6162	0.954439
6163	0.954439
6164	0.954439
6165	0.954439
6166	0.954439
6167	0.954439
6168	0.954439
6169	0.954439
6170	0.954439
6171	0.954439
6172	0.954439
6173	0.954439
6174	0.954439
6175	0.954439
6176	0.954439
6177	0.954439
6178	0.954439
6179	0.954439
6180	0.954439
6181	0.954439
6182	0.954439
6183	0.954439
6184	0.954439
6185	0.954439
6186	0.954439
6187	0.954439
6188	0.954439
6189	0.954439
6190	0.954439
6191	0.954439
6192	0.954439
6193	0.954439
6194	0.954439
6195	0.954439
6196	0.954439
6197	0.954439
6198	0.954439
6199	0.954439
6200	0.954439
6201	0.954439
6202	0.954439
6203	0.954439
6204	0.954439
6205	0.954439
6206	0.954439
6207	0.954439
6208	0.954439
6209	0.954439
6210	0.954439
6211	0.954439
6212	0.954439
6213	0.954439
6214	0.954439
6215	0.954439
6216	0.954439
6217	0.954439
6218	0.954439
6219	0.954439
6220	0.954439
6221	0.954439
6222	0.954439
6223	0.954439
6224	0.954439
6225	0.954439
6226	0.954439
6227	0.954439
6228	0.954439
6229	0.954439
6230	0.954439
6231	0.954439
6232	0.954439
6233	0.954439
6234	0.954439
6235	0.954439
6236	0.954439
6237	0.954439
6238	0.954439
6239	0.954439
6240	0.954439
6241	0.954439
6242	0.954439
6243	0.954439
6244	0.954439
6245	0.954439
6246	0.954439
6247	0.954439
6248	0.954439
6249	0.954439
6250	0.954439
6251	0.954439
6252	0.954439
6253	0.954439
6254	0.954439
6255	0.954439
6256	0.954439
6257	0.954439
6258	0.954439
6259	0.954439
6260	0.954439
6261	0.954439
6262	0.954439
6263	0.954439
6264	0.954439
6265	0.954439
6266	0.954439
6267	0.954439
6268	0.954439
6269	0.954439
6270	0.954439
6271	0.954439
6272	0.954439
6273	0.954439
6274	0.954439
6275	0.954439
6276	0.954439
6277	0.954439
6278	0.954439
6279	0.954439
6280	0.954439
6281	0.954439
6282	0.954439
6283	0.954439
6284	0.954439
6285	0.954439
6286	0.954439
6287	0.954439
6288	0.954439
6289	0.954439
6290	0.954439
6291	0.954439
6292	0.954439
6293	0.954439
6294	0.954439
6295	0.954439
6296	0.954439
6297	0.954439
6298	0.954439
6299	0.954439
6300	0.954439
6301	0.954439
6302	0.954439
6303	0.954439
6304	0.954439
6305	0.954439
6306	0.954439
6307	0.954439
6308	0.954439
6309	0.954439
6310	0.954439
6311	0.954439
6312	0.954439
6313	0.954439
6314	0.954439
6315	0.954439
6316	0.954439
6317	0.954439
6318	0.954439
6319	0.954439
6320	0.954439
6321	0.954439
6322	0.954439
6323	0.954439
6324	0.954439
6325	0.954439
6326	0.954439
6327	0.954439
6328	0.954439
6329	0.954439
6330	0.954439
6331	0.954439
6332	0.954439
6333	0.954439
6334	0.954439
6335	0.954439
6336	0.954439
6337	0.954439
6338	0.954439
6339	0.954439
6340	0.954439
6341	0.954439
6342	0.954439
6343	0.954439
6344	0.954439
6345	0.954439
6346	0.954439
6347	0.954439
6348	0.954439
6349	0.954439
6350	0.954439
6351	0.954439
6352	0.954439
6353	0.954439
6354	0.954439
6355	0.954439
6356	0.954439
6357	0.954439
6358	0.954439
6359	0.954439
6360	0.954439
6361	0.954439
6362	0.954439
6363	0.954439
6364	0.954439
6365	0.954439
6366	0.954439
6367	0.954439
6368	0.954439
6369	0.954439
6370	0.954439
6371	0.954439
6372	0.954439
6373	0.954439
6374	0.954439
6375	0.954439
6376	0.954439
6377	0.954439
6378	0.954439
6379	0.954439
6380	0.954439
6381	0.954439
6382	0.954439
6383	0.954439
6384	0.954439
6385	0.954439
6386	0.954439
6387	0.954439
6388	0.954439
6389	0.954439
6390	0.954439
6391	0.954439
6392	0.954439
6393	0.954439
6394	0.954439
6395	0.954439
6396	0.954439
6397	0.954439
6398	0.954439
6399	0.954439
6400	0.954439
6401	0.954439
6402	0.954439
6403	0.954439
6404	0.954439
6405	0.954439
6406	0.954439
6407	0.954439
6408	0.954439
6409	0.954439
6410	0.954439
6411	0.954439
6412	0.954439
6413	0.954439
6414	0.954439
6415	0.954439
6416	0.954439
6417	0.954439
6418	0.954439
6419	0.954439
6420	0.954439
6421	0.954439
6422	0.954439
6423	0.954439
6424	0.954439
6425	0.954439
6426	0.954439
6427	0.954439
6428	0.954439
6429	0.954439
6430	0.954439
6431	0.954439
6432	0.954439
6433	0.954439
6434	0.954439
6435	0.954439
6436	0.954439
6437	0.954439
6438	0.954439
6439	0.954439
6440	0.954439
6441	0.954439
6442	0.954439
6443	0.954439
6444	0.954439
6445	0.954439
6446	0.954439
6447	0.954439
6448	0.954439
6449	0.954439
6450	0.954439
6451	0.954439
6452	0.954439
6453	0.954439
6454	0.954439
6455	0.954439
6456	0.954439
6457	0.954439
6458	0.954439
6459	0.954439
6460	0.954439
6461	0.954439
6462	0.954439
6463	0.954439
6464	0.954439
6465	0.954439
6466	0.954439
6467	0.954439
6468	0.954439
6469	0.954439
6470	0.954439
6471	0.954439
6472	0.954439
6473	0.954439
6474	0.954439
6475	0.954439
6476	0.954439
6477	0.954439
6478	0.954439
6479	0.954439
6480	0.954439
6481	0.954439
6482	0.954439
6483	0.954439
6484	0.954439
6485	0.954439
6486	0.954439
6487	0.954439
6488	0.954439
6489	0.954439
6490	0.954439
6491	0.954439
6492	0.954439
6493	0.954439
6494	0.954439
6495	0.954439
6496	0.954439
6497	0.954439
6498	0.954439
6499	0.954439
6500	0.954439
6501	0.954439
6502	0.954439
6503	0.954439
6504	0.954439
6505	0.954439
6506	0.954439
6507	0.954439
6508	0.954439
6509	0.954439
6510	0.954439
6511	0.954439
6512	0.954439
6513	0.954439
6514	0.954439
6515	0.954439
6516	0.954439
6517	0.954439
6518	0.954439
6519	0.954439
6520	0.954439
6521	0.954439
6522	0.954439
6523	0.954439
6524	0.954439
6525	0.954439
6526	0.954439
6527	0.954439
6528	0.954439
6529	0.954439
6530	0.954439
6531	0.954439
6532	0.954439
6533	0.954439
6534	0.954439
6535	0.954439
6536	0.954439
6537	0.954439
6538	0.954439
6539	0.954439
6540	0.954439
6541	0.954439
6542	0.954439
6543	0.954439
6544	0.954439
6545	0.954439
6546	0.954439
6547	0.954439
6548	0.954439
6549	0.954439
6550	0.954439
6551	0.954439
6552	0.954439
6553	0.954439
6554	0.954439
6555	0.954439
6556	0.954439
6557	0.954439
6558	0.954439
6559	0.954439
6560	0.954439
6561	0.954439
6562	0.954439
6563	0.954439
6564	0.954439
6565	0.954439
6566	0.954439
6567	0.954439
6568	0.954439
6569	0.954439
6570	0.954439
6571	0.954439
6572	0.954439
6573	0.954439
6574	0.954439
6575	0.954439
6576	0.954439
6577	0.954439
6578	0.954439
6579	0.954439
6580	0.954439
6581	0.954439
6582	0.954439
6583	0.954439
6584	0.954439
6585	0.954439
6586	0.954439
6587	0.954439
6588	0.954439
6589	0.954439
6590	0.954439
6591	0.954439
6592	0.954439
6593	0.954439
6594	0.954439
6595	0.954439
6596	0.954439
6597	0.954439
6598	0.954439
6599	0.954439
6600	0.954439
6601	0.954439
6602	0.954439
6603	0.954439
6604	0.954439
6605	0.954439
6606	0.954439
6607	0.954439
6608	0.954439
6609	0.954439
6610	0.954439
6611	0.954439
6612	0.954439
6613	0.954439
6614	0.954439
6615	0.954439
6616	0.954439
6617	0.954439
6618	0.954439
6619	0.954439
6620	0.954439
6621	0.954439
6622	0.954439
6623	0.954439
6624	0.954439
6625	0.954439
6626	0.954439
6627	0.954439
6628	0.954439
6629	0.954439
6630	0.954439
6631	0.954439
6632	0.954439
6633	0.954439
6634	0.954439
6635	0.954439
6636	0.954439
6637	0.954439
6638	0.954439
6639	0.954439
6640	0.954439
6641	0.954439
6642	0.954439
6643	0.954439
6644	0.954439
6645	0.954439
6646	0.954439
6647	0.954439
6648	0.954439
6649	0.954439
6650	0.954439
6651	0.954439
6652	0.954439
6653	0.954439
6654	0.954439
6655	0.954439
6656	0.954439
6657	0.954439
6658	0.954439
6659	0.954439
6660	0.954439
6661	0.954439
6662	0.954439
6663	0.954439
6664	0.954439
6665	0.954439
6666	0.954439
6667	0.954439
6668	0.954439
6669	0.954439
6670	0.954439
6671	0.954439
6672	0.954439
6673	0.954439
6674	0.954439
6675	0.954439
6676	0.954439
6677	0.954439
6678	0.954439
6679	0.954439
6680	0.954439
6681	0.954439
6682	0.954439
6683	0.954439
6684	0.954439
6685	0.954439
6686	0.954439
6687	0.954439
6688	0.954439
6689	0.954439
6690	0.954439
6691	0.954439
6692	0.954439
6693	0.954439
6694	0.954439
6695	0.954439
6696	0.954439
6697	0.954439
6698	0.954439
6699	0.954439
6700	0.954439
6701	0.954439
6702	0.954439
6703	0.954439
6704	0.954439
6705	0.954439
6706	0.954439
6707	0.954439
6708	0.954439
6709	0.954439
6710	0.954439
6711	0.954439
6712	0.954439
6713	0.954439
6714	0.954439
6715	0.954439
6716	0.954439
6717	0.954439
6718	0.954439
6719	0.954439
6720	0.954439
6721	0.954439
6722	0.954439
6723	0.954439
6724	0.954439
6725	0.954439
6726	0.954439
6727	0.954439
6728	0.954439
6729	0.954439
6730	0.954439
6731	0.954439
6732	0.954439
6733	0.954439
6734	0.954439
6735	0.954439
6736	0.954439
6737	0.954439
6738	0.954439
6739	0.954439
6740	0.954439
6741	0.954439
6742	0.954439
6743	0.954439
6744	0.954439
6745	0.954439
6746	0.954439
6747	0.954439
6748	0.954439
6749	0.954439
6750	0.954439
6751	0.954439
6752	0.954439
6753	0.954439
6754	0.954439
6755	0.954439
6756	0.954439
6757	0.954439
6758	0.954439
6759	0.954439
6760	0.954439
6761	0.954439
6762	0.954439
6763	0.954439
6764	0.954439
6765	0.954439
6766	0.954439
6767	0.954439
6768	0.954439
6769	0.954439
6770	0.954439
6771	0.954439
6772	0.954439
6773	0.954439
6774	0.954439
6775	0.954439
6776	0.954439
6777	0.954439
6778	0.954439
6779	0.954439
6780	0.954439
6781	0.954439
6782	0.954439
6783	0.954439
6784	0.954439
6785	0.954439
6786	0.954439
6787	0.954439
6788	0.954439
6789	0.954439
6790	0.954439
6791	0.954439
6792	0.954439
6793	0.954439
6794	0.954439
6795	0.954439
6796	0.954439
6797	0.954439
6798	0.954439
6799	0.954439
6800	0.954439
6801	0.954439
6802	0.954439
6803	0.954439
6804	0.954439
6805	0.954439
6806	0.954439
6807	0.954439
6808	0.954439
6809	0.954439
6810	0.954439
6811	0.954439
6812	0.954439
6813	0.954439
6814	0.954439
6815	0.954439
6816	0.954439
6817	0.954439
6818	0.954439
6819	0.954439
6820	0.954439
6821	0.954439
6822	0.954439
6823	0.954439
6824	0.954439
6825	0.954439
6826	0.954439
6827	0.954439
6828	0.954439
6829	0.954439
6830	0.954439
6831	0.954439
6832	0.954439
6833	0.954439
6834	0.954439
6835	0.954439
6836	0.954439
6837	0.954439
6838	0.954439
6839	0.954439
6840	0.954439
6841	0.954439
6842	0.954439
6843	0.954439
6844	0.954439
6845	0.954439
6846	0.954439
6847	0.954439
6848	0.954439
6849	0.954439
6850	0.954439
6851	0.954439
6852	0.954439
6853	0.954439
6854	0.954439
6855	0.954439
6856	0.954439
6857	0.954439
6858	0.954439
6859	0.954439
6860	0.954439
6861	0.954439
6862	0.954439
6863	0.954439
6864	0.954439
6865	0.954439
6866	0.954439
6867	0.954439
6868	0.954439
6869	0.954439
6870	0.954439
6871	0.954439
6872	0.954439
6873	0.954439
6874	0.954439
6875	0.954439
6876	0.954439
6877	0.954439
6878	0.954439
6879	0.954439
6880	0.954439
6881	0.954439
6882	0.954439
6883	0.954439
6884	0.954439
6885	0.954439
6886	0.954439
6887	0.954439
6888	0.954439
6889	0.954439
6890	0.954439
6891	0.954439
6892	0.954439
6893	0.954439
6894	0.954439
6895	0.954439
6896	0.954439
6897	0.954439
6898	0.954439
6899	0.954439
6900	0.954439
6901	0.954439
6902	0.954439
6903	0.954439
6904	0.954439
6905	0.954439
6906	0.954439
6907	0.954439
6908	0.954439
6909	0.954439
6910	0.954439
6911	0.954439
6912	0.954439
6913	0.954439
6914	0.954439
6915	0.954439
6916	0.954439
6917	0.954439
6918	0.954439
6919	0.954439
6920	0.954439
6921	0.954439
6922	0.954439
6923	0.954439
6924	0.954439
6925	0.954439
6926	0.954439
6927	0.954439
6928	0.954439
6929	0.954439
6930	0.954439
6931	0.954439
6932	0.954439
6933	0.954439
6934	0.954439
6935	0.954439
6936	0.954439
6937	0.954439
6938	0.954439
6939	0.954439
6940	0.954439
6941	0.954439
6942	0.954439
6943	0.954439
6944	0.954439
6945	0.954439
6946	0.954439
6947	0.954439
6948	0.954439
6949	0.954439
6950	0.954439
6951	0.954439
6952	0.954439
6953	0.954439
6954	0.954439
6955	0.954439
6956	0.954439
6957	0.954439
6958	0.954439
6959	0.954439
6960	0.954439
6961	0.954439
6962	0.954439
6963	0.954439
6964	0.954439
6965	0.954439
6966	0.954439
6967	0.954439
6968	0.954439
6969	0.954439
6970	0.954439
6971	0.954439
6972	0.954439
6973	0.954439
6974	0.954439
6975	0.954439
6976	0.954439
6977	0.954439
6978	0.954439
6979	0.954439
6980	0.954439
6981	0.954439
6982	0.954439
6983	0.954439
6984	0.954439
6985	0.954439
6986	0.954439
6987	0.954439
6988	0.954439
6989	0.954439
6990	0.954439
6991	0.954439
6992	0.954439
6993	0.954439
6994	0.954439
6995	0.954439
6996	0.954439
6997	0.954439
6998	0.954439
6999	0.954439
7000	0.954439
7001	0.954439
7002	0.954439
7003	0.954439
7004	0.954439
7005	0.954439
7006	0.954439
7007	0.954439
7008	0.954439
7009	0.954439
7010	0.954439
7011	0.954439
7012	0.954439
7013	0.954439
7014	0.954439
7015	0.954439
7016	0.954439
7017	0.954439
7018	0.954439
7019	0.954439
7020	0.954439
7021	0.954439
7022	0.954439
7023	0.954439
7024	0.954439
7025	0.954439
7026	0.954439
7027	0.954439
7028	0.954439
7029	0.954439
7030	0.954439
7031	0.954439
7032	0.954439
7033	0.954439
7034	0.954439
7035	0.954439
7036	0.954439
7037	0.954439
7038	0.954439
7039	0.954439
7040	0.954439
7041	0.954439
7042	0.954439
7043	0.954439
7044	0.954439
7045	0.954439
7046	0.954439
7047	0.954439
7048	0.954439
7049	0.954439
7050	0.954439
7051	0.954439
7052	0.954439
7053	0.954439
7054	0.954439
7055	0.954439
7056	0.954439
7057	0.954439
7058	0.954439
7059	0.954439
7060	0.954439
7061	0.954439
7062	0.954439
7063	0.954439
7064	0.954439
7065	0.954439
7066	0.954439
7067	0.954439
7068	0.954439
7069	0.954439
7070	0.954439
7071	0.954439
7072	0.954439
7073	0.954439
7074	0.954439
7075	0.954439
7076	0.954439
7077	0.954439
7078	0.954439
7079	0.954439
7080	0.954439
7081	0.954439
7082	0.954439
7083	0.954439
7084	0.954439
7085	0.954439
7086	0.954439
7087	0.954439
7088	0.954439
7089	0.954439
7090	0.954439
7091	0.954439
7092	0.954439
7093	0.954439
7094	0.954439
7095	0.954439
7096	0.954439
7097	0.954439
7098	0.954439
7099	0.954439
7100	0.954439
7101	0.954439
7102	0.954439
7103	0.954439
7104	0.954439
7105	0.954439
7106	0.954439
7107	0.954439
7108	0.954439
7109	0.954439
7110	0.954439
7111	0.954439
7112	0.954439
7113	0.954439
7114	0.954439
7115	0.954439
7116	0.954439
7117	0.954439
7118	0.954439
7119	0.954439
7120	0.954439
7121	0.954439
7122	0.954439
7123	0.954439
7124	0.954439
