5375	0.961449
5376	0.961449
5377	0.961449
5378	0.961449
5379	0.961449
5380	0.961449
5381	0.961449
5382	0.961449
5383	0.961449
5384	0.961449
5385	0.961449
5386	0.961449
5387	0.961449
5388	0.961449
5389	0.961449
5390	0.961449
5391	0.961449
5392	0.961449
5393	0.961449
5394	0.961449
5395	0.961449
5396	0.961449
5397	0.961449
5398	0.961449
5399	0.961449
5400	0.961449
5401	0.961449
5402	0.961449
5403	0.961449
5404	0.961449
5405	0.961449
5406	0.961449
5407	0.961449
5408	0.961449
5409	0.961449
5410	0.961449
5411	0.961449
5412	0.961449
5413	0.961449
5414	0.961449
5415	0.961449
5416	0.961449
5417	0.961449
5418	0.961449
5419	0.961449
5420	0.961449
5421	0.961449
5422	0.961449
5423	0.961449
5424	0.961449
5425	0.961449
5426	0.961449
5427	0.961449
5428	0.961449
5429	0.961449
5430	0.961449
5431	0.961449
5432	0.961449
5433	0.961449
5434	0.961449
5435	0.961449
5436	0.961449
5437	0.961449
5438	0.961449
5439	0.961449
5440	0.961449
5441	0.961449
5442	0.961449
5443	0.961449
5444	0.961449
5445	0.961449
5446	0.961449
5447	0.961449
5448	0.961449
5449	0.961449
5450	0.961449
5451	0.961449
5452	0.961449
5453	0.961449
5454	0.961449
5455	0.961449
5456	0.961449
5457	0.961449
5458	0.961449
5459	0.961449
5460	0.961449
5461	0.961449
5462	0.961449
5463	0.961449
5464	0.961449
5465	0.961449
5466	0.961449
5467	0.961449
5468	0.961449
5469	0.961449
5470	0.961449
5471	0.961449
5472	0.961449
5473	0.961449
5474	0.961449
5475	0.961449
5476	0.961449
5477	0.961449
5478	0.961449
5479	0.961449
5480	0.961449
5481	0.961449
5482	0.961449
5483	0.961449
5484	0.961449
5485	0.961449
5486	0.961449
5487	0.961449
5488	0.961449
5489	0.961449
5490	0.961449
5491	0.961449
5492	0.961449
5493	0.961449
5494	0.961449
5495	0.961449
5496	0.961449
5497	0.961449
5498	0.961449
5499	0.961449
5500	0.961449
5501	0.961449
5502	0.961449
5503	0.961449
5504	0.961449
5505	0.961449
5506	0.961449
5507	0.961449
5508	0.961449
5509	0.961449
5510	0.961449
5511	0.961449
5512	0.961449
5513	0.961449
5514	0.961449
5515	0.961449
5516	0.961449
5517	0.961449
5518	0.961449
5519	0.961449
5520	0.961449
5521	0.961449
5522	0.961449
5523	0.961449
5524	0.961449
5525	0.961449
5526	0.961449
5527	0.961449
5528	0.961449
5529	0.961449
5530	0.961449
5531	0.961449
5532	0.961449
5533	0.961449
5534	0.961449
5535	0.961449
5536	0.961449
5537	0.961449
5538	0.961449
5539	0.961449
5540	0.961449
5541	0.961449
5542	0.961449
5543	0.961449
5544	0.961449
5545	0.961449
5546	0.961449
5547	0.961449
5548	0.961449
5549	0.961449
5550	0.961449
5551	0.961449
5552	0.961449
5553	0.961449
5554	0.961449
5555	0.961449
5556	0.961449
5557	0.961449
5558	0.961449
5559	0.961449
5560	0.961449
5561	0.961449
5562	0.961449
5563	0.961449
5564	0.961449
5565	0.961449
5566	0.961449
5567	0.961449
5568	0.961449
5569	0.961449
5570	0.961449
5571	0.961449
5572	0.961449
5573	0.961449
5574	0.961449
5575	0.961449
5576	0.961449
5577	0.961449
5578	0.961449
5579	0.961449
5580	0.961449
5581	0.961449
5582	0.961449
5583	0.961449
5584	0.961449
5585	0.961449
5586	0.961449
5587	0.961449
5588	0.961449
5589	0.961449
5590	0.961449
5591	0.961449
5592	0.961449
5593	0.961449
5594	0.961449
5595	0.961449
5596	0.961449
5597	0.961449
5598	0.961449
5599	0.961449
5600	0.961449
5601	0.961449
5602	0.961449
5603	0.961449
5604	0.961449
5605	0.961449
5606	0.961449
5607	0.961449
5608	0.961449
5609	0.961449
5610	0.961449
5611	0.961449
5612	0.961449
5613	0.961449
5614	0.961449
5615	0.961449
5616	0.961449
5617	0.961449
5618	0.961449
5619	0.961449
5620	0.961449
5621	0.961449
5622	0.961449
5623	0.961449
5624	0.961449
5625	0.961449
5626	0.961449
5627	0.961449
5628	0.961449
5629	0.961449
5630	0.961449
5631	0.961449
5632	0.961449
5633	0.961449
5634	0.961449
5635	0.961449
5636	0.961449
5637	0.961449
5638	0.961449
5639	0.961449
5640	0.961449
5641	0.961449
5642	0.961449
5643	0.961449
5644	0.961449
5645	0.961449
5646	0.961449
5647	0.961449
5648	0.961449
5649	0.961449
5650	0.961449
5651	0.961449
5652	0.961449
5653	0.961449
5654	0.961449
5655	0.961449
5656	0.961449
5657	0.961449
5658	0.961449
5659	0.961449
5660	0.961449
5661	0.961449
5662	0.961449
5663	0.961449
5664	0.961449
5665	0.961449
5666	0.961449
5667	0.961449
5668	0.961449
5669	0.961449
5670	0.961449
5671	0.961449
5672	0.961449
5673	0.961449
5674	0.961449
5675	0.961449
5676	0.961449
5677	0.961449
5678	0.961449
5679	0.961449
5680	0.961449
5681	0.961449
5682	0.961449
5683	0.961449
5684	0.961449
5685	0.961449
5686	0.961449
5687	0.961449
5688	0.961449
5689	0.961449
5690	0.961449
5691	0.961449
5692	0.961449
5693	0.961449
5694	0.961449
5695	0.961449
5696	0.961449
5697	0.961449
5698	0.961449
5699	0.961449
5700	0.961449
5701	0.961449
5702	0.961449
5703	0.961449
5704	0.961449
5705	0.961449
5706	0.961449
5707	0.961449
5708	0.961449
5709	0.961449
5710	0.961449
5711	0.961449
5712	0.961449
5713	0.961449
5714	0.961449
5715	0.961449
5716	0.961449
5717	0.961449
5718	0.961449
5719	0.961449
5720	0.961449
5721	0.961449
5722	0.961449
5723	0.961449
5724	0.961449
5725	0.961449
5726	0.961449
5727	0.961449
5728	0.961449
5729	0.961449
5730	0.961449
5731	0.961449
5732	0.961449
5733	0.961449
5734	0.961449
5735	0.961449
5736	0.961449
5737	0.961449
5738	0.961449
5739	0.961449
5740	0.961449
5741	0.961449
5742	0.961449
5743	0.961449
5744	0.961449
5745	0.961449
5746	0.961449
5747	0.961449
5748	0.961449
5749	0.961449
5750	0.961449
5751	0.961449
5752	0.961449
5753	0.961449
5754	0.961449
5755	0.961449
5756	0.961449
5757	0.961449
5758	0.961449
5759	0.961449
5760	0.961449
5761	0.961449
5762	0.961449
5763	0.961449
5764	0.961449
5765	0.961449
5766	0.961449
5767	0.961449
5768	0.961449
5769	0.961449
5770	0.961449
5771	0.961449
5772	0.961449
5773	0.961449
5774	0.961449
5775	0.961449
5776	0.961449
5777	0.961449
5778	0.961449
5779	0.961449
5780	0.961449
5781	0.961449
5782	0.961449
5783	0.961449
5784	0.961449
5785	0.961449
5786	0.961449
5787	0.961449
5788	0.961449
5789	0.961449
5790	0.961449
5791	0.961449
5792	0.961449
5793	0.961449
5794	0.961449
5795	0.961449
5796	0.961449
5797	0.961449
5798	0.961449
5799	0.961449
5800	0.961449
5801	0.961449
5802	0.961449
5803	0.961449
5804	0.961449
5805	0.961449
5806	0.961449
5807	0.961449
5808	0.961449
5809	0.961449
5810	0.961449
5811	0.961449
5812	0.961449
5813	0.961449
5814	0.961449
5815	0.961449
5816	0.961449
5817	0.961449
5818	0.961449
5819	0.961449
5820	0.961449
5821	0.961449
5822	0.961449
5823	0.961449
5824	0.961449
5825	0.961449
5826	0.961449
5827	0.961449
5828	0.961449
5829	0.961449
5830	0.961449
5831	0.961449
5832	0.961449
5833	0.961449
5834	0.961449
5835	0.961449
5836	0.961449
5837	0.961449
5838	0.961449
5839	0.961449
5840	0.961449
5841	0.961449
5842	0.961449
5843	0.961449
5844	0.961449
5845	0.961449
5846	0.961449
5847	0.961449
5848	0.961449
5849	0.961449
5850	0.961449
5851	0.961449
5852	0.961449
5853	0.961449
5854	0.961449
5855	0.961449
5856	0.961449
5857	0.961449
5858	0.961449
5859	0.961449
5860	0.961449
5861	0.961449
5862	0.961449
5863	0.961449
5864	0.961449
5865	0.961449
5866	0.961449
5867	0.961449
5868	0.961449
5869	0.961449
5870	0.961449
5871	0.961449
5872	0.961449
5873	0.961449
5874	0.961449
5875	0.961449
5876	0.961449
5877	0.961449
5878	0.961449
5879	0.961449
5880	0.961449
5881	0.961449
5882	0.961449
5883	0.961449
5884	0.961449
5885	0.961449
5886	0.961449
5887	0.961449
5888	0.961449
5889	0.961449
5890	0.961449
5891	0.961449
5892	0.961449
5893	0.961449
5894	0.961449
5895	0.961449
5896	0.961449
5897	0.961449
5898	0.961449
5899	0.961449
5900	0.961449
5901	0.961449
5902	0.961449
5903	0.961449
5904	0.961449
5905	0.961449
5906	0.961449
5907	0.961449
5908	0.961449
5909	0.961449
5910	0.961449
5911	0.961449
5912	0.961449
5913	0.961449
5914	0.961449
5915	0.961449
5916	0.961449
5917	0.961449
5918	0.961449
5919	0.961449
5920	0.961449
5921	0.961449
5922	0.961449
5923	0.961449
5924	0.961449
5925	0.961449
5926	0.961449
5927	0.961449
5928	0.961449
5929	0.961449
5930	0.961449
5931	0.961449
5932	0.961449
5933	0.961449
5934	0.961449
5935	0.961449
5936	0.961449
5937	0.961449
5938	0.961449
5939	0.961449
5940	0.961449
5941	0.961449
5942	0.961449
5943	0.961449
5944	0.961449
5945	0.961449
5946	0.961449
5947	0.961449
5948	0.961449
5949	0.961449
5950	0.961449
5951	0.961449
5952	0.961449
5953	0.961449
5954	0.961449
5955	0.961449
5956	0.961449
5957	0.961449
5958	0.961449
5959	0.961449
5960	0.961449
5961	0.961449
5962	0.961449
5963	0.961449
5964	0.961449
5965	0.961449
5966	0.961449
5967	0.961449
5968	0.961449
5969	0.961449
5970	0.961449
5971	0.961449
5972	0.961449
5973	0.961449
5974	0.961449
5975	0.961449
5976	0.961449
5977	0.961449
5978	0.961449
5979	0.961449
5980	0.961449
5981	0.961449
5982	0.961449
5983	0.961449
5984	0.961449
5985	0.961449
5986	0.961449
5987	0.961449
5988	0.961449
5989	0.961449
5990	0.961449
5991	0.961449
5992	0.961449
5993	0.961449
5994	0.961449
5995	0.961449
5996	0.961449
5997	0.961449
5998	0.961449
5999	0.961449
6000	0.961449
6001	0.961449
6002	0.961449
6003	0.961449
6004	0.961449
6005	0.961449
6006	0.961449
6007	0.961449
6008	0.961449
6009	0.961449
6010	0.961449
6011	0.961449
6012	0.961449
6013	0.961449
6014	0.961449
6015	0.961449
6016	0.961449
6017	0.961449
6018	0.961449
6019	0.961449
6020	0.961449
6021	0.961449
6022	0.961449
6023	0.961449
6024	0.961449
6025	0.961449
6026	0.961449
6027	0.961449
6028	0.961449
6029	0.961449
6030	0.961449
6031	0.961449
6032	0.961449
6033	0.961449
6034	0.961449
6035	0.961449
6036	0.961449
6037	0.961449
6038	0.961449
6039	0.961449
6040	0.961449
6041	0.961449
6042	0.961449
6043	0.961449
6044	0.961449
6045	0.961449
6046	0.961449
6047	0.961449
6048	0.961449
6049	0.961449
6050	0.961449
6051	0.961449
6052	0.961449
6053	0.961449
6054	0.961449
6055	0.961449
6056	0.961449
6057	0.961449
6058	0.961449
6059	0.961449
6060	0.961449
6061	0.961449
6062	0.961449
6063	0.961449
6064	0.961449
6065	0.961449
6066	0.961449
6067	0.961449
6068	0.961449
6069	0.961449
6070	0.961449
6071	0.961449
6072	0.961449
6073	0.961449
6074	0.961449
6075	0.961449
6076	0.961449
6077	0.961449
6078	0.961449
6079	0.961449
6080	0.961449
6081	0.961449
6082	0.961449
6083	0.961449
6084	0.961449
6085	0.961449
6086	0.961449
6087	0.961449
6088	0.961449
6089	0.961449
6090	0.961449
6091	0.961449
6092	0.961449
6093	0.961449
6094	0.961449
6095	0.961449
6096	0.961449
6097	0.961449
6098	0.961449
6099	0.961449
6100	0.961449
6101	0.961449
6102	0.961449
6103	0.961449
6104	0.961449
6105	0.961449
6106	0.961449
6107	0.961449
6108	0.961449
6109	0.961449
6110	0.961449
6111	0.961449
6112	0.961449
6113	0.961449
6114	0.961449
6115	0.961449
6116	0.961449
6117	0.961449
6118	0.961449
6119	0.961449
6120	0.961449
6121	0.961449
6122	0.961449
6123	0.961449
6124	0.961449
6125	0.961449
6126	0.961449
6127	0.961449
6128	0.961449
6129	0.961449
6130	0.961449
6131	0.961449
6132	0.961449
6133	0.961449
6134	0.961449
6135	0.961449
6136	0.961449
6137	0.961449
6138	0.961449
6139	0.961449
6140	0.961449
6141	0.961449
6142	0.961449
6143	0.961449
6144	0.961449
6145	0.961449
6146	0.961449
6147	0.961449
6148	0.961449
6149	0.961449
6150	0.961449
6151	0.961449
6152	0.961449
6153	0.961449
6154	0.961449
6155	0.961449
6156	0.961449
6157	0.961449
6158	0.961449
6159	0.961449
6160	0.961449
6161	0.961449
6162	0.961449
6163	0.961449
6164	0.961449
6165	0.961449
6166	0.961449
6167	0.961449
6168	0.961449
6169	0.961449
6170	0.961449
6171	0.961449
6172	0.961449
6173	0.961449
6174	0.961449
6175	0.961449
6176	0.961449
6177	0.961449
6178	0.961449
6179	0.961449
6180	0.961449
6181	0.961449
6182	0.961449
6183	0.961449
6184	0.961449
6185	0.961449
6186	0.961449
6187	0.961449
6188	0.961449
6189	0.961449
6190	0.961449
6191	0.961449
6192	0.961449
6193	0.961449
6194	0.961449
6195	0.961449
6196	0.961449
6197	0.961449
6198	0.961449
6199	0.961449
6200	0.961449
6201	0.961449
6202	0.961449
6203	0.961449
6204	0.961449
6205	0.961449
6206	0.961449
6207	0.961449
6208	0.961449
6209	0.961449
6210	0.961449
6211	0.961449
6212	0.961449
6213	0.961449
6214	0.961449
6215	0.961449
6216	0.961449
6217	0.961449
6218	0.961449
6219	0.961449
6220	0.961449
6221	0.961449
6222	0.961449
6223	0.961449
6224	0.961449
6225	0.961449
6226	0.961449
6227	0.961449
6228	0.961449
6229	0.961449
6230	0.961449
6231	0.961449
6232	0.961449
6233	0.961449
6234	0.961449
6235	0.961449
6236	0.961449
6237	0.961449
6238	0.961449
6239	0.961449
6240	0.961449
6241	0.961449
6242	0.961449
6243	0.961449
6244	0.961449
6245	0.961449
6246	0.961449
6247	0.961449
6248	0.961449
6249	0.961449
6250	0.961449
6251	0.961449
6252	0.961449
6253	0.961449
6254	0.961449
6255	0.961449
6256	0.961449
6257	0.961449
6258	0.961449
6259	0.961449
6260	0.961449
6261	0.961449
6262	0.961449
6263	0.961449
6264	0.961449
6265	0.961449
6266	0.961449
6267	0.961449
6268	0.961449
6269	0.961449
6270	0.961449
6271	0.961449
6272	0.961449
6273	0.961449
6274	0.961449
6275	0.961449
6276	0.961449
6277	0.961449
6278	0.961449
6279	0.961449
6280	0.961449
6281	0.961449
6282	0.961449
6283	0.961449
6284	0.961449
6285	0.961449
6286	0.961449
6287	0.961449
6288	0.961449
6289	0.961449
6290	0.961449
6291	0.961449
6292	0.961449
6293	0.961449
6294	0.961449
6295	0.961449
6296	0.961449
6297	0.961449
6298	0.961449
6299	0.961449
6300	0.961449
6301	0.961449
6302	0.961449
6303	0.961449
6304	0.961449
6305	0.961449
6306	0.961449
6307	0.961449
6308	0.961449
6309	0.961449
6310	0.961449
6311	0.961449
6312	0.961449
6313	0.961449
6314	0.961449
6315	0.961449
6316	0.961449
6317	0.961449
6318	0.961449
6319	0.961449
6320	0.961449
6321	0.961449
6322	0.961449
6323	0.961449
6324	0.961449
6325	0.961449
6326	0.961449
6327	0.961449
6328	0.961449
6329	0.961449
6330	0.961449
6331	0.961449
6332	0.961449
6333	0.961449
6334	0.961449
6335	0.961449
6336	0.961449
6337	0.961449
6338	0.961449
6339	0.961449
6340	0.961449
6341	0.961449
6342	0.961449
6343	0.961449
6344	0.961449
6345	0.961449
6346	0.961449
6347	0.961449
6348	0.961449
6349	0.961449
6350	0.961449
6351	0.961449
6352	0.961449
6353	0.961449
6354	0.961449
6355	0.961449
6356	0.961449
6357	0.961449
6358	0.961449
6359	0.961449
6360	0.961449
6361	0.961449
6362	0.961449
6363	0.961449
6364	0.961449
6365	0.961449
6366	0.961449
6367	0.961449
6368	0.961449
6369	0.961449
6370	0.961449
6371	0.961449
6372	0.961449
6373	0.961449
6374	0.961449
6375	0.961449
6376	0.961449
6377	0.961449
6378	0.961449
6379	0.961449
6380	0.961449
6381	0.961449
6382	0.961449
6383	0.961449
6384	0.961449
6385	0.961449
6386	0.961449
6387	0.961449
6388	0.961449
6389	0.961449
6390	0.961449
6391	0.961449
6392	0.961449
6393	0.961449
6394	0.961449
6395	0.961449
6396	0.961449
6397	0.961449
6398	0.961449
6399	0.961449
6400	0.961449
6401	0.961449
6402	0.961449
6403	0.961449
6404	0.961449
6405	0.961449
6406	0.961449
6407	0.961449
6408	0.961449
6409	0.961449
6410	0.961449
6411	0.961449
6412	0.961449
6413	0.961449
6414	0.961449
6415	0.961449
6416	0.961449
6417	0.961449
6418	0.961449
6419	0.961449
6420	0.961449
6421	0.961449
6422	0.961449
6423	0.961449
6424	0.961449
6425	0.961449
6426	0.961449
6427	0.961449
6428	0.961449
6429	0.961449
6430	0.961449
6431	0.961449
6432	0.961449
6433	0.961449
6434	0.961449
6435	0.961449
6436	0.961449
6437	0.961449
6438	0.961449
6439	0.961449
6440	0.961449
6441	0.961449
6442	0.961449
6443	0.961449
6444	0.961449
6445	0.961449
6446	0.961449
6447	0.961449
6448	0.961449
6449	0.961449
6450	0.961449
6451	0.961449
6452	0.961449
6453	0.961449
6454	0.961449
6455	0.961449
6456	0.961449
6457	0.961449
6458	0.961449
6459	0.961449
6460	0.961449
6461	0.961449
6462	0.961449
6463	0.961449
6464	0.961449
6465	0.961449
6466	0.961449
6467	0.961449
6468	0.961449
6469	0.961449
6470	0.961449
6471	0.961449
6472	0.961449
6473	0.961449
6474	0.961449
6475	0.961449
6476	0.961449
6477	0.961449
6478	0.961449
6479	0.961449
6480	0.961449
6481	0.961449
6482	0.961449
6483	0.961449
6484	0.961449
6485	0.961449
6486	0.961449
6487	0.961449
6488	0.961449
6489	0.961449
6490	0.961449
6491	0.961449
6492	0.961449
6493	0.961449
6494	0.961449
6495	0.961449
6496	0.961449
6497	0.961449
6498	0.961449
6499	0.961449
6500	0.961449
6501	0.961449
6502	0.961449
6503	0.961449
6504	0.961449
6505	0.961449
6506	0.961449
6507	0.961449
6508	0.961449
6509	0.961449
6510	0.961449
6511	0.961449
6512	0.961449
6513	0.961449
6514	0.961449
6515	0.961449
6516	0.961449
6517	0.961449
6518	0.961449
6519	0.961449
6520	0.961449
6521	0.961449
6522	0.961449
6523	0.961449
6524	0.961449
6525	0.961449
6526	0.961449
6527	0.961449
6528	0.961449
6529	0.961449
6530	0.961449
6531	0.961449
6532	0.961449
6533	0.961449
6534	0.961449
6535	0.961449
6536	0.961449
6537	0.961449
6538	0.961449
6539	0.961449
6540	0.961449
6541	0.961449
6542	0.961449
6543	0.961449
6544	0.961449
6545	0.961449
6546	0.961449
6547	0.961449
6548	0.961449
6549	0.961449
6550	0.961449
6551	0.961449
6552	0.961449
6553	0.961449
6554	0.961449
6555	0.961449
6556	0.961449
6557	0.961449
6558	0.961449
6559	0.961449
6560	0.961449
6561	0.961449
6562	0.961449
6563	0.961449
6564	0.961449
6565	0.961449
6566	0.961449
6567	0.961449
6568	0.961449
6569	0.961449
6570	0.961449
6571	0.961449
6572	0.961449
6573	0.961449
6574	0.961449
6575	0.961449
6576	0.961449
6577	0.961449
6578	0.961449
6579	0.961449
6580	0.961449
6581	0.961449
6582	0.961449
6583	0.961449
6584	0.961449
6585	0.961449
6586	0.961449
6587	0.961449
6588	0.961449
6589	0.961449
6590	0.961449
6591	0.961449
6592	0.961449
6593	0.961449
6594	0.961449
6595	0.961449
6596	0.961449
6597	0.961449
6598	0.961449
6599	0.961449
6600	0.961449
6601	0.961449
6602	0.961449
6603	0.961449
6604	0.961449
6605	0.961449
6606	0.961449
6607	0.961449
6608	0.961449
6609	0.961449
6610	0.961449
6611	0.961449
6612	0.961449
6613	0.961449
6614	0.961449
6615	0.961449
6616	0.961449
6617	0.961449
6618	0.961449
6619	0.961449
6620	0.961449
6621	0.961449
6622	0.961449
6623	0.961449
6624	0.961449
6625	0.961449
6626	0.961449
6627	0.961449
6628	0.961449
6629	0.961449
6630	0.961449
6631	0.961449
6632	0.961449
6633	0.961449
6634	0.961449
6635	0.961449
6636	0.961449
6637	0.961449
6638	0.961449
6639	0.961449
6640	0.961449
6641	0.961449
6642	0.961449
6643	0.961449
6644	0.961449
6645	0.961449
6646	0.961449
6647	0.961449
6648	0.961449
6649	0.961449
6650	0.961449
6651	0.961449
6652	0.961449
6653	0.961449
6654	0.961449
6655	0.961449
6656	0.961449
6657	0.961449
6658	0.961449
6659	0.961449
6660	0.961449
6661	0.961449
6662	0.961449
6663	0.961449
6664	0.961449
6665	0.961449
6666	0.961449
6667	0.961449
6668	0.961449
6669	0.961449
6670	0.961449
6671	0.961449
6672	0.961449
6673	0.961449
6674	0.961449
6675	0.961449
6676	0.961449
6677	0.961449
6678	0.961449
6679	0.961449
6680	0.961449
6681	0.961449
6682	0.961449
6683	0.961449
6684	0.961449
6685	0.961449
6686	0.961449
6687	0.961449
6688	0.961449
6689	0.961449
6690	0.961449
6691	0.961449
6692	0.961449
6693	0.961449
6694	0.961449
6695	0.961449
6696	0.961449
6697	0.961449
6698	0.961449
6699	0.961449
6700	0.961449
6701	0.961449
6702	0.961449
6703	0.961449
6704	0.961449
6705	0.961449
6706	0.961449
6707	0.961449
6708	0.961449
6709	0.961449
6710	0.961449
6711	0.961449
6712	0.961449
6713	0.961449
6714	0.961449
6715	0.961449
6716	0.961449
6717	0.961449
6718	0.961449
6719	0.961449
6720	0.961449
6721	0.961449
6722	0.961449
6723	0.961449
6724	0.961449
6725	0.961449
6726	0.961449
6727	0.961449
6728	0.961449
6729	0.961449
6730	0.961449
6731	0.961449
6732	0.961449
6733	0.961449
6734	0.961449
6735	0.961449
6736	0.961449
6737	0.961449
6738	0.961449
6739	0.961449
6740	0.961449
6741	0.961449
6742	0.961449
6743	0.961449
6744	0.961449
6745	0.961449
6746	0.961449
6747	0.961449
6748	0.961449
6749	0.961449
6750	0.961449
6751	0.961449
6752	0.961449
6753	0.961449
6754	0.961449
6755	0.961449
6756	0.961449
6757	0.961449
6758	0.961449
6759	0.961449
6760	0.961449
6761	0.961449
6762	0.961449
6763	0.961449
6764	0.961449
6765	0.961449
6766	0.961449
6767	0.961449
6768	0.961449
6769	0.961449
6770	0.961449
6771	0.961449
6772	0.961449
6773	0.961449
6774	0.961449
6775	0.961449
6776	0.961449
6777	0.961449
6778	0.961449
6779	0.961449
6780	0.961449
6781	0.961449
6782	0.961449
6783	0.961449
6784	0.961449
6785	0.961449
6786	0.961449
6787	0.961449
6788	0.961449
6789	0.961449
6790	0.961449
6791	0.961449
6792	0.961449
6793	0.961449
6794	0.961449
6795	0.961449
6796	0.961449
6797	0.961449
6798	0.961449
6799	0.961449
6800	0.961449
6801	0.961449
6802	0.961449
6803	0.961449
6804	0.961449
6805	0.961449
6806	0.961449
6807	0.961449
6808	0.961449
6809	0.961449
6810	0.961449
6811	0.961449
6812	0.961449
6813	0.961449
6814	0.961449
6815	0.961449
6816	0.961449
6817	0.961449
6818	0.961449
6819	0.961449
6820	0.961449
6821	0.961449
6822	0.961449
6823	0.961449
6824	0.961449
6825	0.961449
6826	0.961449
6827	0.961449
6828	0.961449
6829	0.961449
6830	0.961449
6831	0.961449
6832	0.961449
6833	0.961449
6834	0.961449
6835	0.961449
6836	0.961449
6837	0.961449
6838	0.961449
6839	0.961449
6840	0.961449
6841	0.961449
6842	0.961449
6843	0.961449
6844	0.961449
6845	0.961449
6846	0.961449
6847	0.961449
6848	0.961449
6849	0.961449
6850	0.961449
6851	0.961449
6852	0.961449
6853	0.961449
6854	0.961449
6855	0.961449
6856	0.961449
6857	0.961449
6858	0.961449
6859	0.961449
6860	0.961449
6861	0.961449
6862	0.961449
6863	0.961449
6864	0.961449
6865	0.961449
6866	0.961449
6867	0.961449
6868	0.961449
6869	0.961449
6870	0.961449
6871	0.961449
6872	0.961449
6873	0.961449
6874	0.961449
6875	0.961449
6876	0.961449
6877	0.961449
6878	0.961449
6879	0.961449
6880	0.961449
6881	0.961449
6882	0.961449
6883	0.961449
6884	0.961449
6885	0.961449
6886	0.961449
6887	0.961449
6888	0.961449
6889	0.961449
6890	0.961449
6891	0.961449
6892	0.961449
6893	0.961449
6894	0.961449
6895	0.961449
6896	0.961449
6897	0.961449
6898	0.961449
6899	0.961449
6900	0.961449
6901	0.961449
6902	0.961449
6903	0.961449
6904	0.961449
6905	0.961449
6906	0.961449
6907	0.961449
6908	0.961449
6909	0.961449
6910	0.961449
6911	0.961449
6912	0.961449
6913	0.961449
6914	0.961449
6915	0.961449
6916	0.961449
6917	0.961449
6918	0.961449
6919	0.961449
6920	0.961449
6921	0.961449
6922	0.961449
6923	0.961449
6924	0.961449
6925	0.961449
6926	0.961449
6927	0.961449
6928	0.961449
6929	0.961449
6930	0.961449
6931	0.961449
6932	0.961449
6933	0.961449
6934	0.961449
6935	0.961449
6936	0.961449
6937	0.961449
6938	0.961449
6939	0.961449
6940	0.961449
6941	0.961449
6942	0.961449
6943	0.961449
6944	0.961449
6945	0.961449
6946	0.961449
6947	0.961449
6948	0.961449
6949	0.961449
6950	0.961449
6951	0.961449
6952	0.961449
6953	0.961449
6954	0.961449
6955	0.961449
6956	0.961449
6957	0.961449
6958	0.961449
6959	0.961449
6960	0.961449
6961	0.961449
6962	0.961449
6963	0.961449
6964	0.961449
6965	0.961449
6966	0.961449
6967	0.961449
6968	0.961449
6969	0.961449
6970	0.961449
6971	0.961449
6972	0.961449
6973	0.961449
6974	0.961449
6975	0.961449
6976	0.961449
6977	0.961449
6978	0.961449
6979	0.961449
6980	0.961449
6981	0.961449
6982	0.961449
6983	0.961449
6984	0.961449
6985	0.961449
6986	0.961449
6987	0.961449
6988	0.961449
6989	0.961449
6990	0.961449
6991	0.961449
6992	0.961449
6993	0.961449
6994	0.961449
6995	0.961449
6996	0.961449
6997	0.961449
6998	0.961449
6999	0.961449
7000	0.961449
7001	0.961449
7002	0.961449
7003	0.961449
7004	0.961449
7005	0.961449
7006	0.961449
7007	0.961449
7008	0.961449
7009	0.961449
7010	0.961449
7011	0.961449
7012	0.961449
7013	0.961449
7014	0.961449
7015	0.961449
7016	0.961449
7017	0.961449
7018	0.961449
7019	0.961449
7020	0.961449
7021	0.961449
7022	0.961449
7023	0.961449
7024	0.961449
7025	0.961449
7026	0.961449
7027	0.961449
7028	0.961449
7029	0.961449
7030	0.961449
7031	0.961449
7032	0.961449
7033	0.961449
7034	0.961449
7035	0.961449
7036	0.961449
7037	0.961449
7038	0.961449
7039	0.961449
7040	0.961449
7041	0.961449
7042	0.961449
7043	0.961449
7044	0.961449
7045	0.961449
7046	0.961449
7047	0.961449
7048	0.961449
7049	0.961449
7050	0.961449
7051	0.961449
7052	0.961449
7053	0.961449
7054	0.961449
7055	0.961449
7056	0.961449
7057	0.961449
7058	0.961449
7059	0.961449
7060	0.961449
7061	0.961449
7062	0.961449
7063	0.961449
7064	0.961449
7065	0.961449
7066	0.961449
7067	0.961449
7068	0.961449
7069	0.961449
7070	0.961449
7071	0.961449
7072	0.961449
7073	0.961449
7074	0.961449
7075	0.961449
7076	0.961449
7077	0.961449
7078	0.961449
7079	0.961449
7080	0.961449
7081	0.961449
7082	0.961449
7083	0.961449
7084	0.961449
7085	0.961449
7086	0.961449
7087	0.961449
7088	0.961449
7089	0.961449
7090	0.961449
7091	0.961449
7092	0.961449
7093	0.961449
7094	0.961449
7095	0.961449
7096	0.961449
7097	0.961449
7098	0.961449
7099	0.961449
7100	0.961449
7101	0.961449
7102	0.961449
7103	0.961449
7104	0.961449
7105	0.961449
7106	0.961449
7107	0.961449
7108	0.961449
7109	0.961449
7110	0.961449
7111	0.961449
7112	0.961449
7113	0.961449
7114	0.961449
7115	0.961449
7116	0.961449
7117	0.961449
7118	0.961449
7119	0.961449
7120	0.961449
7121	0.961449
7122	0.961449
7123	0.961449
7124	0.961449
