5383	0.9625
5384	0.9625
5385	0.9625
5386	0.9625
5387	0.9625
5388	0.9625
5389	0.9625
5390	0.9625
5391	0.9625
5392	0.9625
5393	0.9625
5394	0.9625
5395	0.9625
5396	0.9625
5397	0.9625
5398	0.9625
5399	0.9625
5400	0.9625
5401	0.9625
5402	0.9625
5403	0.9625
5404	0.9625
5405	0.9625
5406	0.9625
5407	0.9625
5408	0.9625
5409	0.9625
5410	0.9625
5411	0.9625
5412	0.9625
5413	0.9625
5414	0.9625
5415	0.9625
5416	0.9625
5417	0.9625
5418	0.9625
5419	0.9625
5420	0.9625
5421	0.9625
5422	0.9625
5423	0.9625
5424	0.9625
5425	0.9625
5426	0.9625
5427	0.9625
5428	0.9625
5429	0.9625
5430	0.9625
5431	0.9625
5432	0.9625
5433	0.9625
5434	0.9625
5435	0.9625
5436	0.9625
5437	0.9625
5438	0.9625
5439	0.9625
5440	0.9625
5441	0.9625
5442	0.9625
5443	0.9625
5444	0.9625
5445	0.9625
5446	0.9625
5447	0.9625
5448	0.9625
5449	0.9625
5450	0.9625
5451	0.9625
5452	0.9625
5453	0.9625
5454	0.9625
5455	0.9625
5456	0.9625
5457	0.9625
5458	0.9625
5459	0.9625
5460	0.9625
5461	0.9625
5462	0.9625
5463	0.9625
5464	0.9625
5465	0.9625
5466	0.9625
5467	0.9625
5468	0.9625
5469	0.9625
5470	0.9625
5471	0.9625
5472	0.9625
5473	0.9625
5474	0.9625
5475	0.9625
5476	0.9625
5477	0.9625
5478	0.9625
5479	0.9625
5480	0.9625
5481	0.9625
5482	0.9625
5483	0.9625
5484	0.9625
5485	0.9625
5486	0.9625
5487	0.9625
5488	0.9625
5489	0.9625
5490	0.9625
5491	0.9625
5492	0.9625
5493	0.9625
5494	0.9625
5495	0.9625
5496	0.9625
5497	0.9625
5498	0.9625
5499	0.9625
5500	0.9625
5501	0.9625
5502	0.9625
5503	0.9625
5504	0.9625
5505	0.9625
5506	0.9625
5507	0.9625
5508	0.9625
5509	0.9625
5510	0.9625
5511	0.9625
5512	0.9625
5513	0.9625
5514	0.9625
5515	0.9625
5516	0.9625
5517	0.9625
5518	0.9625
5519	0.9625
5520	0.9625
5521	0.9625
5522	0.9625
5523	0.9625
5524	0.9625
5525	0.9625
5526	0.9625
5527	0.9625
5528	0.9625
5529	0.9625
5530	0.9625
5531	0.9625
5532	0.9625
5533	0.9625
5534	0.9625
5535	0.9625
5536	0.9625
5537	0.9625
5538	0.9625
5539	0.9625
5540	0.9625
5541	0.9625
5542	0.9625
5543	0.9625
5544	0.9625
5545	0.9625
5546	0.9625
5547	0.9625
5548	0.9625
5549	0.9625
5550	0.9625
5551	0.9625
5552	0.9625
5553	0.9625
5554	0.9625
5555	0.9625
5556	0.9625
5557	0.9625
5558	0.9625
5559	0.9625
5560	0.9625
5561	0.9625
5562	0.9625
5563	0.9625
5564	0.9625
5565	0.9625
5566	0.9625
5567	0.9625
5568	0.9625
5569	0.9625
5570	0.9625
5571	0.9625
5572	0.9625
5573	0.9625
5574	0.9625
5575	0.9625
5576	0.9625
5577	0.9625
5578	0.9625
5579	0.9625
5580	0.9625
5581	0.9625
5582	0.9625
5583	0.9625
5584	0.9625
5585	0.9625
5586	0.9625
5587	0.9625
5588	0.9625
5589	0.9625
5590	0.9625
5591	0.9625
5592	0.9625
5593	0.9625
5594	0.9625
5595	0.9625
5596	0.9625
5597	0.9625
5598	0.9625
5599	0.9625
5600	0.9625
5601	0.9625
5602	0.9625
5603	0.9625
5604	0.9625
5605	0.9625
5606	0.9625
5607	0.9625
5608	0.9625
5609	0.9625
5610	0.9625
5611	0.9625
5612	0.9625
5613	0.9625
5614	0.9625
5615	0.9625
5616	0.9625
5617	0.9625
5618	0.9625
5619	0.9625
5620	0.9625
5621	0.9625
5622	0.9625
5623	0.9625
5624	0.9625
5625	0.9625
5626	0.9625
5627	0.9625
5628	0.9625
5629	0.9625
5630	0.9625
5631	0.9625
5632	0.9625
5633	0.9625
5634	0.9625
5635	0.9625
5636	0.9625
5637	0.9625
5638	0.9625
5639	0.9625
5640	0.9625
5641	0.9625
5642	0.9625
5643	0.9625
5644	0.9625
5645	0.9625
5646	0.9625
5647	0.9625
5648	0.9625
5649	0.9625
5650	0.9625
5651	0.9625
5652	0.9625
5653	0.9625
5654	0.9625
5655	0.9625
5656	0.9625
5657	0.9625
5658	0.9625
5659	0.9625
5660	0.9625
5661	0.9625
5662	0.9625
5663	0.9625
5664	0.9625
5665	0.9625
5666	0.9625
5667	0.9625
5668	0.9625
5669	0.9625
5670	0.9625
5671	0.9625
5672	0.9625
5673	0.9625
5674	0.9625
5675	0.9625
5676	0.9625
5677	0.9625
5678	0.9625
5679	0.9625
5680	0.9625
5681	0.9625
5682	0.9625
5683	0.9625
5684	0.9625
5685	0.9625
5686	0.9625
5687	0.9625
5688	0.9625
5689	0.9625
5690	0.9625
5691	0.9625
5692	0.9625
5693	0.9625
5694	0.9625
5695	0.9625
5696	0.9625
5697	0.9625
5698	0.9625
5699	0.9625
5700	0.9625
5701	0.9625
5702	0.9625
5703	0.9625
5704	0.9625
5705	0.9625
5706	0.9625
5707	0.9625
5708	0.9625
5709	0.9625
5710	0.9625
5711	0.9625
5712	0.9625
5713	0.9625
5714	0.9625
5715	0.9625
5716	0.9625
5717	0.9625
5718	0.9625
5719	0.9625
5720	0.9625
5721	0.9625
5722	0.9625
5723	0.9625
5724	0.9625
5725	0.9625
5726	0.9625
5727	0.9625
5728	0.9625
5729	0.9625
5730	0.9625
5731	0.9625
5732	0.9625
5733	0.9625
5734	0.9625
5735	0.9625
5736	0.9625
5737	0.9625
5738	0.9625
5739	0.9625
5740	0.9625
5741	0.9625
5742	0.9625
5743	0.9625
5744	0.9625
5745	0.9625
5746	0.9625
5747	0.9625
5748	0.9625
5749	0.9625
5750	0.9625
5751	0.9625
5752	0.9625
5753	0.9625
5754	0.9625
5755	0.9625
5756	0.9625
5757	0.9625
5758	0.9625
5759	0.9625
5760	0.9625
5761	0.9625
5762	0.9625
5763	0.9625
5764	0.9625
5765	0.9625
5766	0.9625
5767	0.9625
5768	0.9625
5769	0.9625
5770	0.9625
5771	0.9625
5772	0.9625
5773	0.9625
5774	0.9625
5775	0.9625
5776	0.9625
5777	0.9625
5778	0.9625
5779	0.9625
5780	0.9625
5781	0.9625
5782	0.9625
5783	0.9625
5784	0.9625
5785	0.9625
5786	0.9625
5787	0.9625
5788	0.9625
5789	0.9625
5790	0.9625
5791	0.9625
5792	0.9625
5793	0.9625
5794	0.9625
5795	0.9625
5796	0.9625
5797	0.9625
5798	0.9625
5799	0.9625
5800	0.9625
5801	0.9625
5802	0.9625
5803	0.9625
5804	0.9625
5805	0.9625
5806	0.9625
5807	0.9625
5808	0.9625
5809	0.9625
5810	0.9625
5811	0.9625
5812	0.9625
5813	0.9625
5814	0.9625
5815	0.9625
5816	0.9625
5817	0.9625
5818	0.9625
5819	0.9625
5820	0.9625
5821	0.9625
5822	0.9625
5823	0.9625
5824	0.9625
5825	0.9625
5826	0.9625
5827	0.9625
5828	0.9625
5829	0.9625
5830	0.9625
5831	0.9625
5832	0.9625
5833	0.9625
5834	0.9625
5835	0.9625
5836	0.9625
5837	0.9625
5838	0.9625
5839	0.9625
5840	0.9625
5841	0.9625
5842	0.9625
5843	0.9625
5844	0.9625
5845	0.9625
5846	0.9625
5847	0.9625
5848	0.9625
5849	0.9625
5850	0.9625
5851	0.9625
5852	0.9625
5853	0.9625
5854	0.9625
5855	0.9625
5856	0.9625
5857	0.9625
5858	0.9625
5859	0.9625
5860	0.9625
5861	0.9625
5862	0.9625
5863	0.9625
5864	0.9625
5865	0.9625
5866	0.9625
5867	0.9625
5868	0.9625
5869	0.9625
5870	0.9625
5871	0.9625
5872	0.9625
5873	0.9625
5874	0.9625
5875	0.9625
5876	0.9625
5877	0.9625
5878	0.9625
5879	0.9625
5880	0.9625
5881	0.9625
5882	0.9625
5883	0.9625
5884	0.9625
5885	0.9625
5886	0.9625
5887	0.9625
5888	0.9625
5889	0.9625
5890	0.9625
5891	0.9625
5892	0.9625
5893	0.9625
5894	0.9625
5895	0.9625
5896	0.9625
5897	0.9625
5898	0.9625
5899	0.9625
5900	0.9625
5901	0.9625
5902	0.9625
5903	0.9625
5904	0.9625
5905	0.9625
5906	0.9625
5907	0.9625
5908	0.9625
5909	0.9625
5910	0.9625
5911	0.9625
5912	0.9625
5913	0.9625
5914	0.9625
5915	0.9625
5916	0.9625
5917	0.9625
5918	0.9625
5919	0.9625
5920	0.9625
5921	0.9625
5922	0.9625
5923	0.9625
5924	0.9625
5925	0.9625
5926	0.9625
5927	0.9625
5928	0.9625
5929	0.9625
5930	0.9625
5931	0.9625
5932	0.9625
5933	0.9625
5934	0.9625
5935	0.9625
5936	0.9625
5937	0.9625
5938	0.9625
5939	0.9625
5940	0.9625
5941	0.9625
5942	0.9625
5943	0.9625
5944	0.9625
5945	0.9625
5946	0.9625
5947	0.9625
5948	0.9625
5949	0.9625
5950	0.9625
5951	0.9625
5952	0.9625
5953	0.9625
5954	0.9625
5955	0.9625
5956	0.9625
5957	0.9625
5958	0.9625
5959	0.9625
5960	0.9625
5961	0.9625
5962	0.9625
5963	0.9625
5964	0.9625
5965	0.9625
5966	0.9625
5967	0.9625
5968	0.9625
5969	0.9625
5970	0.9625
5971	0.9625
5972	0.9625
5973	0.9625
5974	0.9625
5975	0.9625
5976	0.9625
5977	0.9625
5978	0.9625
5979	0.9625
5980	0.9625
5981	0.9625
5982	0.9625
5983	0.9625
5984	0.9625
5985	0.9625
5986	0.9625
5987	0.9625
5988	0.9625
5989	0.9625
5990	0.9625
5991	0.9625
5992	0.9625
5993	0.9625
5994	0.9625
5995	0.9625
5996	0.9625
5997	0.9625
5998	0.9625
5999	0.9625
6000	0.9625
6001	0.9625
6002	0.9625
6003	0.9625
6004	0.9625
6005	0.9625
6006	0.9625
6007	0.9625
6008	0.9625
6009	0.9625
6010	0.9625
6011	0.9625
6012	0.9625
6013	0.9625
6014	0.9625
6015	0.9625
6016	0.9625
6017	0.9625
6018	0.9625
6019	0.9625
6020	0.9625
6021	0.9625
6022	0.9625
6023	0.9625
6024	0.9625
6025	0.9625
6026	0.9625
6027	0.9625
6028	0.9625
6029	0.9625
6030	0.9625
6031	0.9625
6032	0.9625
6033	0.9625
6034	0.9625
6035	0.9625
6036	0.9625
6037	0.9625
6038	0.9625
6039	0.9625
6040	0.9625
6041	0.9625
6042	0.9625
6043	0.9625
6044	0.9625
6045	0.9625
6046	0.9625
6047	0.9625
6048	0.9625
6049	0.9625
6050	0.9625
6051	0.9625
6052	0.9625
6053	0.9625
6054	0.9625
6055	0.9625
6056	0.9625
6057	0.9625
6058	0.9625
6059	0.9625
6060	0.9625
6061	0.9625
6062	0.9625
6063	0.9625
6064	0.9625
6065	0.9625
6066	0.9625
6067	0.9625
6068	0.9625
6069	0.9625
6070	0.9625
6071	0.9625
6072	0.9625
6073	0.9625
6074	0.9625
6075	0.9625
6076	0.9625
6077	0.9625
6078	0.9625
6079	0.9625
6080	0.9625
6081	0.9625
6082	0.9625
6083	0.9625
6084	0.9625
6085	0.9625
6086	0.9625
6087	0.9625
6088	0.9625
6089	0.9625
6090	0.9625
6091	0.9625
6092	0.9625
6093	0.9625
6094	0.9625
6095	0.9625
6096	0.9625
6097	0.9625
6098	0.9625
6099	0.9625
6100	0.9625
6101	0.9625
6102	0.9625
6103	0.9625
6104	0.9625
6105	0.9625
6106	0.9625
6107	0.9625
6108	0.9625
6109	0.9625
6110	0.9625
6111	0.9625
6112	0.9625
6113	0.9625
6114	0.9625
6115	0.9625
6116	0.9625
6117	0.9625
6118	0.9625
6119	0.9625
6120	0.9625
6121	0.9625
6122	0.9625
6123	0.9625
6124	0.9625
6125	0.9625
6126	0.9625
6127	0.9625
6128	0.9625
6129	0.9625
6130	0.9625
6131	0.9625
6132	0.9625
6133	0.9625
6134	0.9625
6135	0.9625
6136	0.9625
6137	0.9625
6138	0.9625
6139	0.9625
6140	0.9625
6141	0.9625
6142	0.9625
6143	0.9625
6144	0.9625
6145	0.9625
6146	0.9625
6147	0.9625
6148	0.9625
6149	0.9625
6150	0.9625
6151	0.9625
6152	0.9625
6153	0.9625
6154	0.9625
6155	0.9625
6156	0.9625
6157	0.9625
6158	0.9625
6159	0.9625
6160	0.9625
6161	0.9625
6162	0.9625
6163	0.9625
6164	0.9625
6165	0.9625
6166	0.9625
6167	0.9625
6168	0.9625
6169	0.9625
6170	0.9625
6171	0.9625
6172	0.9625
6173	0.9625
6174	0.9625
6175	0.9625
6176	0.9625
6177	0.9625
6178	0.9625
6179	0.9625
6180	0.9625
6181	0.9625
6182	0.9625
6183	0.9625
6184	0.9625
6185	0.9625
6186	0.9625
6187	0.9625
6188	0.9625
6189	0.9625
6190	0.9625
6191	0.9625
6192	0.9625
6193	0.9625
6194	0.9625
6195	0.9625
6196	0.9625
6197	0.9625
6198	0.9625
6199	0.9625
6200	0.9625
6201	0.9625
6202	0.9625
6203	0.9625
6204	0.9625
6205	0.9625
6206	0.9625
6207	0.9625
6208	0.9625
6209	0.9625
6210	0.9625
6211	0.9625
6212	0.9625
6213	0.9625
6214	0.9625
6215	0.9625
6216	0.9625
6217	0.9625
6218	0.9625
6219	0.9625
6220	0.9625
6221	0.9625
6222	0.9625
6223	0.9625
6224	0.9625
6225	0.9625
6226	0.9625
6227	0.9625
6228	0.9625
6229	0.9625
6230	0.9625
6231	0.9625
6232	0.9625
6233	0.9625
6234	0.9625
6235	0.9625
6236	0.9625
6237	0.9625
6238	0.9625
6239	0.9625
6240	0.9625
6241	0.9625
6242	0.9625
6243	0.9625
6244	0.9625
6245	0.9625
6246	0.9625
6247	0.9625
6248	0.9625
6249	0.9625
6250	0.9625
6251	0.9625
6252	0.9625
6253	0.9625
6254	0.9625
6255	0.9625
6256	0.9625
6257	0.9625
6258	0.9625
6259	0.9625
6260	0.9625
6261	0.9625
6262	0.9625
6263	0.9625
6264	0.9625
6265	0.9625
6266	0.9625
6267	0.9625
6268	0.9625
6269	0.9625
6270	0.9625
6271	0.9625
6272	0.9625
6273	0.9625
6274	0.9625
6275	0.9625
6276	0.9625
6277	0.9625
6278	0.9625
6279	0.9625
6280	0.9625
6281	0.9625
6282	0.9625
6283	0.9625
6284	0.9625
6285	0.9625
6286	0.9625
6287	0.9625
6288	0.9625
6289	0.9625
6290	0.9625
6291	0.9625
6292	0.9625
6293	0.9625
6294	0.9625
6295	0.9625
6296	0.9625
6297	0.9625
6298	0.9625
6299	0.9625
6300	0.9625
6301	0.9625
6302	0.9625
6303	0.9625
6304	0.9625
6305	0.9625
6306	0.9625
6307	0.9625
6308	0.9625
6309	0.9625
6310	0.9625
6311	0.9625
6312	0.9625
6313	0.9625
6314	0.9625
6315	0.9625
6316	0.9625
6317	0.9625
6318	0.9625
6319	0.9625
6320	0.9625
6321	0.9625
6322	0.9625
6323	0.9625
6324	0.9625
6325	0.9625
6326	0.9625
6327	0.9625
6328	0.9625
6329	0.9625
6330	0.9625
6331	0.9625
6332	0.9625
6333	0.9625
6334	0.9625
6335	0.9625
6336	0.9625
6337	0.9625
6338	0.9625
6339	0.9625
6340	0.9625
6341	0.9625
6342	0.9625
6343	0.9625
6344	0.9625
6345	0.9625
6346	0.9625
6347	0.9625
6348	0.9625
6349	0.9625
6350	0.9625
6351	0.9625
6352	0.9625
6353	0.9625
6354	0.9625
6355	0.9625
6356	0.9625
6357	0.9625
6358	0.9625
6359	0.9625
6360	0.9625
6361	0.9625
6362	0.9625
6363	0.9625
6364	0.9625
6365	0.9625
6366	0.9625
6367	0.9625
6368	0.9625
6369	0.9625
6370	0.9625
6371	0.9625
6372	0.9625
6373	0.9625
6374	0.9625
6375	0.9625
6376	0.9625
6377	0.9625
6378	0.9625
6379	0.9625
6380	0.9625
6381	0.9625
6382	0.9625
6383	0.9625
6384	0.9625
6385	0.9625
6386	0.9625
6387	0.9625
6388	0.9625
6389	0.9625
6390	0.9625
6391	0.9625
6392	0.9625
6393	0.9625
6394	0.9625
6395	0.9625
6396	0.9625
6397	0.9625
6398	0.9625
6399	0.9625
6400	0.9625
6401	0.9625
6402	0.9625
6403	0.9625
6404	0.9625
6405	0.9625
6406	0.9625
6407	0.9625
6408	0.9625
6409	0.9625
6410	0.9625
6411	0.9625
6412	0.9625
6413	0.9625
6414	0.9625
6415	0.9625
6416	0.9625
6417	0.9625
6418	0.9625
6419	0.9625
6420	0.9625
6421	0.9625
6422	0.9625
6423	0.9625
6424	0.9625
6425	0.9625
6426	0.9625
6427	0.9625
6428	0.9625
6429	0.9625
6430	0.9625
6431	0.9625
6432	0.9625
6433	0.9625
6434	0.9625
6435	0.9625
6436	0.9625
6437	0.9625
6438	0.9625
6439	0.9625
6440	0.9625
6441	0.9625
6442	0.9625
6443	0.9625
6444	0.9625
6445	0.9625
6446	0.9625
6447	0.9625
6448	0.9625
6449	0.9625
6450	0.9625
6451	0.9625
6452	0.9625
6453	0.9625
6454	0.9625
6455	0.9625
6456	0.9625
6457	0.9625
6458	0.9625
6459	0.9625
6460	0.9625
6461	0.9625
6462	0.9625
6463	0.9625
6464	0.9625
6465	0.9625
6466	0.9625
6467	0.9625
6468	0.9625
6469	0.9625
6470	0.9625
6471	0.9625
6472	0.9625
6473	0.9625
6474	0.9625
6475	0.9625
6476	0.9625
6477	0.9625
6478	0.9625
6479	0.9625
6480	0.9625
6481	0.9625
6482	0.9625
6483	0.9625
6484	0.9625
6485	0.9625
6486	0.9625
6487	0.9625
6488	0.9625
6489	0.9625
6490	0.9625
6491	0.9625
6492	0.9625
6493	0.9625
6494	0.9625
6495	0.9625
6496	0.9625
6497	0.9625
6498	0.9625
6499	0.9625
6500	0.9625
6501	0.9625
6502	0.9625
6503	0.9625
6504	0.9625
6505	0.9625
6506	0.9625
6507	0.9625
6508	0.9625
6509	0.9625
6510	0.9625
6511	0.9625
6512	0.9625
6513	0.9625
6514	0.9625
6515	0.9625
6516	0.9625
6517	0.9625
6518	0.9625
6519	0.9625
6520	0.9625
6521	0.9625
6522	0.9625
6523	0.9625
6524	0.9625
6525	0.9625
6526	0.9625
6527	0.9625
6528	0.9625
6529	0.9625
6530	0.9625
6531	0.9625
6532	0.9625
6533	0.9625
6534	0.9625
6535	0.9625
6536	0.9625
6537	0.9625
6538	0.9625
6539	0.9625
6540	0.9625
6541	0.9625
6542	0.9625
6543	0.9625
6544	0.9625
6545	0.9625
6546	0.9625
6547	0.9625
6548	0.9625
6549	0.9625
6550	0.9625
6551	0.9625
6552	0.9625
6553	0.9625
6554	0.9625
6555	0.9625
6556	0.9625
6557	0.9625
6558	0.9625
6559	0.9625
6560	0.9625
6561	0.9625
6562	0.9625
6563	0.9625
6564	0.9625
6565	0.9625
6566	0.9625
6567	0.9625
6568	0.9625
6569	0.9625
6570	0.9625
6571	0.9625
6572	0.9625
6573	0.9625
6574	0.9625
6575	0.9625
6576	0.9625
6577	0.9625
6578	0.9625
6579	0.9625
6580	0.9625
6581	0.9625
6582	0.9625
6583	0.9625
6584	0.9625
6585	0.9625
6586	0.9625
6587	0.9625
6588	0.9625
6589	0.9625
6590	0.9625
6591	0.9625
6592	0.9625
6593	0.9625
6594	0.9625
6595	0.9625
6596	0.9625
6597	0.9625
6598	0.9625
6599	0.9625
6600	0.9625
6601	0.9625
6602	0.9625
6603	0.9625
6604	0.9625
6605	0.9625
6606	0.9625
6607	0.9625
6608	0.9625
6609	0.9625
6610	0.9625
6611	0.9625
6612	0.9625
6613	0.9625
6614	0.9625
6615	0.9625
6616	0.9625
6617	0.9625
6618	0.9625
6619	0.9625
6620	0.9625
6621	0.9625
6622	0.9625
6623	0.9625
6624	0.9625
6625	0.9625
6626	0.9625
6627	0.9625
6628	0.9625
6629	0.9625
6630	0.9625
6631	0.9625
6632	0.9625
6633	0.9625
6634	0.9625
6635	0.9625
6636	0.9625
6637	0.9625
6638	0.9625
6639	0.9625
6640	0.9625
6641	0.9625
6642	0.9625
6643	0.9625
6644	0.9625
6645	0.9625
6646	0.9625
6647	0.9625
6648	0.9625
6649	0.9625
6650	0.9625
6651	0.9625
6652	0.9625
6653	0.9625
6654	0.9625
6655	0.9625
6656	0.9625
6657	0.9625
6658	0.9625
6659	0.9625
6660	0.9625
6661	0.9625
6662	0.9625
6663	0.9625
6664	0.9625
6665	0.9625
6666	0.9625
6667	0.9625
6668	0.9625
6669	0.9625
6670	0.9625
6671	0.9625
6672	0.9625
6673	0.9625
6674	0.9625
6675	0.9625
6676	0.9625
6677	0.9625
6678	0.9625
6679	0.9625
6680	0.9625
6681	0.9625
6682	0.9625
6683	0.9625
6684	0.9625
6685	0.9625
6686	0.9625
6687	0.9625
6688	0.9625
6689	0.9625
6690	0.9625
6691	0.9625
6692	0.9625
6693	0.9625
6694	0.9625
6695	0.9625
6696	0.9625
6697	0.9625
6698	0.9625
6699	0.9625
6700	0.9625
6701	0.9625
6702	0.9625
6703	0.9625
6704	0.9625
6705	0.9625
6706	0.9625
6707	0.9625
6708	0.9625
6709	0.9625
6710	0.9625
6711	0.9625
6712	0.9625
6713	0.9625
6714	0.9625
6715	0.9625
6716	0.9625
6717	0.9625
6718	0.9625
6719	0.9625
6720	0.9625
6721	0.9625
6722	0.9625
6723	0.9625
6724	0.9625
6725	0.9625
6726	0.9625
6727	0.9625
6728	0.9625
6729	0.9625
6730	0.9625
6731	0.9625
6732	0.9625
6733	0.9625
6734	0.9625
6735	0.9625
6736	0.9625
6737	0.9625
6738	0.9625
6739	0.9625
6740	0.9625
6741	0.9625
6742	0.9625
6743	0.9625
6744	0.9625
6745	0.9625
6746	0.9625
6747	0.9625
6748	0.9625
6749	0.9625
6750	0.9625
6751	0.9625
6752	0.9625
6753	0.9625
6754	0.9625
6755	0.9625
6756	0.9625
6757	0.9625
6758	0.9625
6759	0.9625
6760	0.9625
6761	0.9625
6762	0.9625
6763	0.9625
6764	0.9625
6765	0.9625
6766	0.9625
6767	0.9625
6768	0.9625
6769	0.9625
6770	0.9625
6771	0.9625
6772	0.9625
6773	0.9625
6774	0.9625
6775	0.9625
6776	0.9625
6777	0.9625
6778	0.9625
6779	0.9625
6780	0.9625
6781	0.9625
6782	0.9625
6783	0.9625
6784	0.9625
6785	0.9625
6786	0.9625
6787	0.9625
6788	0.9625
6789	0.9625
6790	0.9625
6791	0.9625
6792	0.9625
6793	0.9625
6794	0.9625
6795	0.9625
6796	0.9625
6797	0.9625
6798	0.9625
6799	0.9625
6800	0.9625
6801	0.9625
6802	0.9625
6803	0.9625
6804	0.9625
6805	0.9625
6806	0.9625
6807	0.9625
6808	0.9625
6809	0.9625
6810	0.9625
6811	0.9625
6812	0.9625
6813	0.9625
6814	0.9625
6815	0.9625
6816	0.9625
6817	0.9625
6818	0.9625
6819	0.9625
6820	0.9625
6821	0.9625
6822	0.9625
6823	0.9625
6824	0.9625
6825	0.9625
6826	0.9625
6827	0.9625
6828	0.9625
6829	0.9625
6830	0.9625
6831	0.9625
6832	0.9625
6833	0.9625
6834	0.9625
6835	0.9625
6836	0.9625
6837	0.9625
6838	0.9625
6839	0.9625
6840	0.9625
6841	0.9625
6842	0.9625
6843	0.9625
6844	0.9625
6845	0.9625
6846	0.9625
6847	0.9625
6848	0.9625
6849	0.9625
6850	0.9625
6851	0.9625
6852	0.9625
6853	0.9625
6854	0.9625
6855	0.9625
6856	0.9625
6857	0.9625
6858	0.9625
6859	0.9625
6860	0.9625
6861	0.9625
6862	0.9625
6863	0.9625
6864	0.9625
6865	0.9625
6866	0.9625
6867	0.9625
6868	0.9625
6869	0.9625
6870	0.9625
6871	0.9625
6872	0.9625
6873	0.9625
6874	0.9625
6875	0.9625
6876	0.9625
6877	0.9625
6878	0.9625
6879	0.9625
6880	0.9625
6881	0.9625
6882	0.9625
6883	0.9625
6884	0.9625
6885	0.9625
6886	0.9625
6887	0.9625
6888	0.9625
6889	0.9625
6890	0.9625
6891	0.9625
6892	0.9625
6893	0.9625
6894	0.9625
6895	0.9625
6896	0.9625
6897	0.9625
6898	0.9625
6899	0.9625
6900	0.9625
6901	0.9625
6902	0.9625
6903	0.9625
6904	0.9625
6905	0.9625
6906	0.9625
6907	0.9625
6908	0.9625
6909	0.9625
6910	0.9625
6911	0.9625
6912	0.9625
6913	0.9625
6914	0.9625
6915	0.9625
6916	0.9625
6917	0.9625
6918	0.9625
6919	0.9625
6920	0.9625
6921	0.9625
6922	0.9625
6923	0.9625
6924	0.9625
6925	0.9625
6926	0.9625
6927	0.9625
6928	0.9625
6929	0.9625
6930	0.9625
6931	0.9625
6932	0.9625
6933	0.9625
6934	0.9625
6935	0.9625
6936	0.9625
6937	0.9625
6938	0.9625
6939	0.9625
6940	0.9625
6941	0.9625
6942	0.9625
6943	0.9625
6944	0.9625
6945	0.9625
6946	0.9625
6947	0.9625
6948	0.9625
6949	0.9625
6950	0.9625
6951	0.9625
6952	0.9625
6953	0.9625
6954	0.9625
6955	0.9625
6956	0.9625
6957	0.9625
6958	0.9625
6959	0.9625
6960	0.9625
6961	0.9625
6962	0.9625
6963	0.9625
6964	0.9625
6965	0.9625
6966	0.9625
6967	0.9625
6968	0.9625
6969	0.9625
6970	0.9625
6971	0.9625
6972	0.9625
6973	0.9625
6974	0.9625
6975	0.9625
6976	0.9625
6977	0.9625
6978	0.9625
6979	0.9625
6980	0.9625
6981	0.9625
6982	0.9625
6983	0.9625
6984	0.9625
6985	0.9625
6986	0.9625
6987	0.9625
6988	0.9625
6989	0.9625
6990	0.9625
6991	0.9625
6992	0.9625
6993	0.9625
6994	0.9625
6995	0.9625
6996	0.9625
6997	0.9625
6998	0.9625
6999	0.9625
7000	0.9625
7001	0.9625
7002	0.9625
7003	0.9625
7004	0.9625
7005	0.9625
7006	0.9625
7007	0.9625
7008	0.9625
7009	0.9625
7010	0.9625
7011	0.9625
7012	0.9625
7013	0.9625
7014	0.9625
7015	0.9625
7016	0.9625
7017	0.9625
7018	0.9625
7019	0.9625
7020	0.9625
7021	0.9625
7022	0.9625
7023	0.9625
7024	0.9625
7025	0.9625
7026	0.9625
7027	0.9625
7028	0.9625
7029	0.9625
7030	0.9625
7031	0.9625
7032	0.9625
7033	0.9625
7034	0.9625
7035	0.9625
7036	0.9625
7037	0.9625
7038	0.9625
7039	0.9625
7040	0.9625
7041	0.9625
7042	0.9625
7043	0.9625
7044	0.9625
7045	0.9625
7046	0.9625
7047	0.9625
7048	0.9625
7049	0.9625
7050	0.9625
7051	0.9625
7052	0.9625
7053	0.9625
7054	0.9625
7055	0.9625
7056	0.9625
7057	0.9625
7058	0.9625
7059	0.9625
7060	0.9625
7061	0.9625
7062	0.9625
7063	0.9625
7064	0.9625
7065	0.9625
7066	0.9625
7067	0.9625
7068	0.9625
7069	0.9625
7070	0.9625
7071	0.9625
7072	0.9625
7073	0.9625
7074	0.9625
7075	0.9625
7076	0.9625
7077	0.9625
7078	0.9625
7079	0.9625
7080	0.9625
7081	0.9625
7082	0.9625
7083	0.9625
7084	0.9625
7085	0.9625
7086	0.9625
7087	0.9625
7088	0.9625
7089	0.9625
7090	0.9625
7091	0.9625
7092	0.9625
7093	0.9625
7094	0.9625
7095	0.9625
7096	0.9625
7097	0.9625
7098	0.9625
7099	0.9625
7100	0.9625
7101	0.9625
7102	0.9625
7103	0.9625
7104	0.9625
7105	0.9625
7106	0.9625
7107	0.9625
7108	0.9625
7109	0.9625
7110	0.9625
7111	0.9625
7112	0.9625
7113	0.9625
7114	0.9625
7115	0.9625
7116	0.9625
7117	0.9625
7118	0.9625
7119	0.9625
7120	0.9625
7121	0.9625
7122	0.9625
7123	0.9625
7124	0.9625
7125	0.9625
7126	0.9625
7127	0.9625
7128	0.9625
7129	0.9625
7130	0.9625
7131	0.9625
7132	0.9625
